,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,243.555832,-230.135345,1015.815735,276.535675,74.793602,1015.990234,461.587463,-137.201096,1045.708008,472.002686,-62.928928,1044.135132,308.241699,-264.533203,531.975098,377.960114,-300.279449,94.943222,429.149811,-258.803009,71.649261,325.852936,102.576134,521.712036,391.898773,141.031403,104.265846,432.427643,83.884598,80.895584,315.421478,-157.205063,508.590515,362.438049,-212.758453,103.473312,244.4823,-320.620514,52.824432,216.395157,-233.032486,59.6908,263.45108,190.043716,53.881275,218.988052,104.910683,63.605518,363.22937,58.505005,108.485062,319.189087,10.133653,500.779694
48,0,243.573792,-230.09523,1015.857666,276.540497,74.833519,1015.963806,461.588348,-137.195816,1045.70105,472.003967,-62.969185,1044.099731,308.21048,-264.569061,531.943176,377.962067,-300.29895,94.972,429.128174,-258.83493,71.635864,325.84079,102.567719,521.687622,391.899872,141.028336,104.269348,432.401184,83.873306,80.889687,315.42218,-157.221329,508.524231,362.382751,-212.809006,103.409134,244.467346,-320.657166,52.811924,216.415863,-233.038925,59.666714,263.454834,189.989288,53.853241,218.962555,104.899117,63.608067,363.219574,58.499897,108.465622,319.195587,10.12881,500.726471
49,0,243.557236,-230.029205,1015.887512,276.582642,74.85453,1015.95166,461.618805,-137.220779,1045.720093,471.996826,-62.984428,1044.09729,308.192169,-264.575531,531.974426,377.948883,-300.306519,94.967857,429.148834,-258.870667,71.650078,325.839172,102.584084,521.707336,391.886017,141.0233,104.255913,432.39917,83.876411,80.895767,315.395752,-157.237488,508.55191,362.41449,-212.796692,103.441879,244.474869,-320.617523,52.816109,216.410767,-233.033539,59.687702,263.433563,189.975235,53.858513,218.991928,104.896339,63.609989,363.21344,58.498371,108.401192,319.236023,10.098854,500.691772
50,0,243.548965,-230.003876,1015.952209,276.639191,74.903648,1015.92218,461.586212,-137.233521,1045.678955,472.052673,-62.982635,1044.104126,308.222839,-264.565582,531.95929,377.972412,-300.293091,94.954712,429.134277,-258.837769,71.65303,325.818604,102.620041,521.724609,391.892914,141.02388,104.262268,432.39035,83.869019,80.892487,315.291809,-157.255447,508.548096,362.404633,-212.794876,103.425316,244.456879,-320.630646,52.814423,216.42099,-233.040741,59.684963,263.418854,190.0103,53.857155,219.008118,104.905823,63.627571,363.233185,58.503052,108.483185,319.167603,10.129862,500.78183
51,0,243.550934,-229.962097,1015.947815,276.690857,74.94368,1015.890808,461.603485,-137.220673,1045.701904,472.013275,-63.007809,1044.072388,308.164185,-264.557037,531.963928,377.987457,-300.273102,94.955284,429.120667,-258.833496,71.63652,325.79657,102.57309,521.714539,391.908508,141.034515,104.267159,432.421906,83.892555,80.882523,315.256927,-157.24968,508.579071,362.362305,-212.780991,103.39138,244.492218,-320.631226,52.841743,216.40657,-233.020584,59.686222,263.44046,190.074875,53.96217,218.979996,104.913567,63.616314,363.205292,58.507927,108.385887,319.14859,10.127766,500.742126
52,0,243.549942,-229.958374,1015.9552,276.700714,74.991226,1015.867615,461.614716,-137.228333,1045.686279,471.994141,-63.013763,1044.023315,308.106689,-264.569427,531.9552,377.926788,-300.296509,94.937996,429.134186,-258.842194,71.6502,325.746094,102.580879,521.720581,391.899963,141.029144,104.273254,432.391052,83.884895,80.874588,315.223175,-157.306992,508.538727,362.474182,-212.987122,103.365479,244.433609,-320.627777,52.75774,216.400085,-233.039429,59.683273,263.427063,190.011078,53.894073,218.985443,104.905632,63.61319,363.17453,58.469028,108.461861,319.186127,10.100462,500.685577
53,0,243.541351,-229.970596,1015.990356,276.75174,75.022499,1015.855774,461.616058,-137.286606,1045.674561,472.041626,-63.05621,1044.03186,308.099396,-264.570465,531.937256,377.908661,-300.29361,94.959183,429.128235,-258.822876,71.638237,325.746735,102.536385,521.693665,391.897491,141.015564,104.276726,432.386505,83.848106,80.882164,315.238403,-157.286728,508.548553,362.378937,-212.812241,103.42527,244.454132,-320.638702,52.789291,216.399445,-233.053284,59.666576,263.410217,190.016708,53.890602,218.970276,104.894775,63.601791,363.208832,58.485386,108.459854,319.107422,10.136615,500.693573
54,0,243.537567,-229.964005,1015.946655,276.803741,75.070282,1015.813843,461.620209,-137.261581,1045.692017,472.044342,-63.078457,1044.020264,308.075989,-264.551575,531.944092,377.907166,-300.307739,94.955215,429.114807,-258.772827,71.670403,325.73703,102.561699,521.713989,391.893982,141.030167,104.273338,432.40387,83.868309,80.86544,315.203125,-157.274857,508.592377,362.516083,-212.998947,103.398811,244.461273,-320.638184,52.748013,216.408249,-233.035782,59.670063,263.417206,190.013977,53.884678,218.990585,104.890144,63.614674,363.204559,58.480309,108.475471,319.130035,10.102674,500.648987
55,0,243.503662,-229.977585,1016.004089,276.83255,75.079552,1015.839722,461.583008,-137.292419,1045.669312,472.024658,-63.094482,1044.018433,308.049957,-264.530731,531.965637,377.95224,-300.331482,94.978195,429.108826,-258.781158,71.66468,325.697357,102.546715,521.676086,391.877563,141.014206,104.272552,432.40097,83.871819,80.886673,315.160339,-157.267105,508.59613,362.373138,-212.794098,103.423317,244.445221,-320.616302,52.781494,216.400818,-233.000122,59.682991,263.442596,190.035614,53.969341,218.98584,104.910721,63.628853,363.175568,58.478432,108.422501,319.119354,10.145245,500.608276
56,0,243.478104,-229.979843,1015.996094,276.850861,75.092033,1015.818115,461.591003,-137.306747,1045.687378,472.021088,-63.134819,1044.039917,308.002869,-264.522308,531.960999,377.904266,-300.315735,94.969444,429.105042,-258.80777,71.683472,325.690765,102.541588,521.721375,391.886414,140.995178,104.281761,432.392059,83.845116,80.909637,315.17804,-157.238068,508.617157,362.338348,-212.812531,103.402893,244.432861,-320.620636,52.77462,216.382614,-233.020782,59.676357,263.411896,190.013336,53.899563,218.974228,104.884506,63.623249,363.176117,58.496872,108.426147,319.034943,10.103713,500.751373
57,0,243.499435,-229.986862,1015.970459,276.853607,75.07814,1015.828613,461.604248,-137.328476,1045.681641,472.06192,-63.148975,1044.015869,307.977142,-264.49649,531.957031,377.931,-300.270081,94.983452,429.111664,-258.817963,71.672295,325.686523,102.551544,521.69989,391.872498,140.99324,104.274475,432.390106,83.868828,80.886658,315.159882,-157.223648,508.640289,362.404968,-212.797775,103.429024,244.436707,-320.608429,52.783207,216.37146,-233.004486,59.672657,263.452087,190.025391,53.874935,218.973511,104.89679,63.603668,363.176575,58.503735,108.432663,319.001495,10.144877,500.768951
58,0,243.461288,-230.002487,1015.99408,276.857391,75.090317,1015.828491,461.619537,-137.346985,1045.651978,472.067627,-63.178288,1043.976074,307.925873,-264.492828,531.970886,377.869629,-300.277008,94.953796,429.110565,-258.820831,71.657974,325.677979,102.521492,521.712402,391.879669,141.014847,104.296356,432.379944,83.846512,80.882141,315.171692,-157.240952,508.563232,362.365082,-212.812683,103.434723,244.445862,-320.62207,52.75798,216.388611,-233.02269,59.66304,263.44928,190.025894,53.869614,218.969269,104.891739,63.598438,363.142242,58.450523,108.463882,318.893982,10.184028,500.670013
59,0,243.465439,-230.00592,1016.003357,276.873138,75.068146,1015.825745,461.575348,-137.402252,1045.649536,472.063721,-63.16407,1043.96875,307.906708,-264.487183,531.937927,377.899261,-300.329956,94.991905,429.104736,-258.825775,71.652206,325.683533,102.516937,521.721252,391.881866,141.022629,104.289436,432.397888,83.853561,80.890732,315.165161,-157.211151,508.58725,362.395111,-212.789749,103.458138,244.44632,-320.620911,52.783558,216.413528,-232.989609,59.67411,263.43631,189.981644,53.843906,218.966507,104.894852,63.613712,363.186523,58.468876,108.472404,318.866791,10.15426,500.704651
60,0,243.476898,-230.003906,1015.972046,276.861115,75.055298,1015.815613,461.562469,-137.414429,1045.655396,472.042114,-63.177185,1043.95874,307.834961,-264.458008,531.949341,377.903137,-300.290924,94.985237,429.075775,-258.737915,71.587509,325.681366,102.510811,521.700867,391.875641,140.997055,104.278488,432.371002,83.844856,80.881889,315.171783,-157.227921,508.575562,362.378235,-212.785446,103.404297,244.448425,-320.606598,52.797539,216.406815,-232.975662,59.6838,263.416077,190.018021,53.884109,218.986557,104.879311,63.616291,363.232697,58.483841,108.439606,318.755066,10.201468,500.8396
61,0,243.472229,-230.004013,1015.986694,276.768219,75.180252,1015.839478,461.589996,-137.437607,1045.638184,472.033997,-63.203037,1043.94397,307.795349,-264.400177,531.952454,377.911835,-300.28363,94.958107,429.121094,-258.816711,71.678139,325.724762,102.490829,521.677368,391.881805,141.01239,104.296204,432.343781,83.820129,80.904015,315.123169,-157.199127,508.572937,362.447693,-213.036163,103.35067,244.430481,-320.59964,52.798153,216.413559,-232.984375,59.683926,263.415314,190.009293,53.87883,218.968384,104.894768,63.625523,363.203522,58.463848,108.418762,318.863678,10.17525,500.696777
62,0,243.487747,-229.998566,1016.010376,276.838287,75.021309,1015.817383,461.536957,-137.450287,1045.609497,472.055542,-63.191906,1043.94519,307.718262,-264.379944,531.940308,377.898773,-300.27652,94.974747,429.118164,-258.810883,71.664177,325.717194,102.476906,521.678284,391.887939,140.985016,104.276711,432.376099,83.847321,80.899155,315.129181,-157.216644,508.556,362.322693,-212.836807,103.390182,244.417191,-320.612335,52.794704,216.401642,-232.970154,59.687378,263.392395,190.017136,53.899887,218.969925,104.88797,63.592903,363.177948,58.458691,108.454391,318.884125,10.143103,500.682068
63,0,243.488251,-229.974319,1016.03125,276.755646,75.14225,1015.84436,461.569458,-137.458481,1045.629761,472.059631,-63.174171,1043.943726,307.703979,-264.379791,531.941345,377.89386,-300.278717,94.959137,429.117706,-258.824615,71.662849,325.710052,102.489861,521.673157,391.869965,140.968903,104.271637,432.344269,83.836456,80.919907,315.130829,-157.204498,508.521149,362.343262,-212.838898,103.401375,244.428146,-320.617737,52.775551,216.401779,-232.986526,59.682461,263.443237,190.030182,53.878994,218.966232,104.878151,63.61422,363.148468,58.453438,108.435295,318.928436,10.159041,500.66507
64,0,243.494125,-229.979889,1016.069153,276.805054,75.00972,1015.81311,461.572235,-137.433105,1045.651001,472.031281,-63.171967,1043.951294,307.751434,-264.40799,531.957458,377.882996,-300.264404,94.935898,429.113556,-258.813019,71.682152,325.70813,102.479652,521.703857,391.880493,141.004929,104.282471,432.361145,83.832138,80.875328,315.09082,-157.212372,508.568878,362.29007,-212.846634,103.363266,244.440964,-320.617096,52.802525,216.394669,-232.98024,59.679035,263.414642,190.017532,53.894356,218.947678,104.884186,63.606308,363.200745,58.484905,108.427666,318.918915,10.155746,500.670074
65,0,243.501663,-229.955826,1016.068237,276.813019,75.000023,1015.810364,461.597565,-137.402603,1045.682617,472.041901,-63.124352,1043.961182,307.751862,-264.400726,531.960632,377.888611,-300.279449,94.976128,429.100098,-258.818939,71.667152,325.713409,102.483658,521.677368,391.885681,141.0121,104.280952,432.373383,83.865005,80.907684,315.162231,-157.202911,508.546661,362.343719,-212.785889,103.424263,244.417557,-320.600616,52.796074,216.403748,-232.976547,59.68911,263.427429,189.986542,53.857281,218.993118,104.876068,63.626656,363.204559,58.466579,108.421257,318.867767,10.10585,500.574524
66,0,243.48938,-229.929855,1016.13092,276.814362,74.994995,1015.813843,461.55838,-137.362198,1045.693604,472.038361,-63.105217,1044.00708,307.798889,-264.394653,531.968445,377.891724,-300.286987,94.988831,429.118164,-258.76944,71.69043,325.734711,102.500443,521.659607,391.885773,141.009613,104.26944,432.351807,83.847214,80.906036,315.160431,-157.211792,508.581451,362.345795,-212.811356,103.42337,244.422394,-320.609406,52.766384,216.383072,-232.973785,59.672718,263.443329,189.989487,53.875488,218.987305,104.894043,63.609833,363.188019,58.440926,108.43074,318.870636,10.153277,500.699524
67,0,243.530167,-229.928299,1016.087891,276.768127,75.032555,1015.795837,461.632019,-137.322723,1045.756104,472.042603,-63.058609,1044.013672,307.873718,-264.43631,531.988892,377.854889,-300.238922,94.952065,429.125549,-258.814545,71.671272,325.70343,102.500717,521.677185,391.874207,141.011276,104.255798,432.399841,83.884636,80.89859,315.209595,-157.191864,508.582703,362.501495,-212.947556,103.420395,244.429596,-320.605469,52.793839,216.39801,-232.981232,59.678665,263.411682,189.994797,53.848633,218.979736,104.885887,63.614601,363.206268,58.489906,108.444183,319.144867,10.11232,500.703857
68,0,243.553772,-229.892685,1016.081238,276.774994,75.031837,1015.796875,461.64386,-137.265717,1045.771484,472.066284,-62.998623,1044.006104,307.974579,-264.448547,531.984009,377.865479,-300.34491,94.954155,429.105042,-258.797668,71.659248,325.708923,102.51339,521.685242,391.904083,141.039597,104.275261,432.387756,83.893936,80.896835,315.276093,-157.191299,508.60553,362.309296,-212.858841,103.382889,244.43512,-320.624054,52.801971,216.408493,-232.990967,59.674389,263.436737,189.992157,53.874065,218.99205,104.882545,63.627995,363.218781,58.482517,108.440102,319.034851,10.133762,500.877197
69,0,243.562546,-229.908752,1016.041748,276.773468,75.057648,1015.774231,461.632446,-137.214371,1045.75708,472.080353,-62.974102,1044.051636,308.051636,-264.522034,531.966309,377.875946,-300.281097,94.967026,429.119202,-258.846008,71.65564,325.727234,102.547264,521.664062,391.891418,141.033936,104.267517,432.417542,83.907372,80.885727,315.326904,-157.184341,508.5802,362.340149,-212.853348,103.413467,244.442169,-320.607941,52.768784,216.405228,-232.99585,59.67157,263.440155,189.998184,53.854729,218.994034,104.861801,63.59972,363.222198,58.498039,108.429665,319.160095,10.105652,500.712219
70,0,243.61264,-229.888626,1016.023865,276.77182,75.070038,1015.763184,461.685547,-137.146881,1045.785278,472.092163,-62.919334,1044.036743,308.134613,-264.51059,531.976807,377.937317,-300.303528,94.967232,429.151245,-258.825958,71.66153,325.72641,102.547127,521.676392,391.897217,141.033325,104.264915,432.396332,83.903374,80.890991,315.3703,-157.211929,508.558868,362.445557,-212.994431,103.350578,244.444763,-320.618744,52.790699,216.431625,-232.997879,59.67157,263.44162,189.981995,53.86961,218.989563,104.876488,63.620216,363.216644,58.502998,108.438332,319.207031,10.096149,500.606659
71,0,243.639847,-229.868149,1016.0177,276.72998,75.089058,1015.749939,461.671326,-137.122726,1045.78479,472.052429,-62.890694,1044.065186,308.177246,-264.50824,531.990967,377.914825,-300.307709,94.961922,429.117126,-258.840698,71.646423,325.726685,102.552002,521.671204,391.899048,141.043854,104.267059,432.402649,83.893166,80.912399,315.363495,-157.197815,508.569946,362.350342,-212.842651,103.415009,244.444183,-320.608978,52.777531,216.445251,-232.988525,59.688744,263.448608,190.00975,53.885414,218.974167,104.85714,63.611061,363.208801,58.478298,108.427788,319.218689,10.105909,500.643433
72,0,243.666687,-229.882034,1016.005371,276.721375,75.097992,1015.738953,461.683533,-137.085403,1045.812134,472.064575,-62.885059,1044.083374,308.198578,-264.524445,531.987061,377.922089,-300.274292,94.94133,429.139008,-258.824097,71.667358,325.723846,102.551285,521.678894,391.900879,141.044266,104.278717,432.392395,83.890808,80.918358,315.359283,-157.197067,508.572388,362.328979,-212.862442,103.375572,244.455292,-320.624146,52.79541,216.425262,-232.980667,59.692871,263.395752,190.008087,53.892395,218.998016,104.85128,63.609592,363.207214,58.525932,108.410042,319.196808,10.092981,500.620361
73,0,243.700317,-229.891449,1015.988342,276.726013,75.065712,1015.718079,461.71283,-137.041061,1045.795898,472.081116,-62.856174,1044.060547,308.233154,-264.518585,531.975464,377.914948,-300.290375,94.947884,429.13559,-258.820679,71.641563,325.715698,102.581001,521.699829,391.883331,141.061539,104.272636,432.394684,83.896683,80.91925,315.36676,-157.203918,508.537415,362.33255,-212.86467,103.382187,244.444916,-320.617279,52.760941,216.438446,-232.993362,59.673618,263.428162,190.009003,53.887932,219.007706,104.829849,63.602238,363.244751,58.490913,108.422287,319.174561,10.152809,500.756439
74,0,243.749054,-229.899155,1015.964478,276.676086,75.070084,1015.713806,461.714447,-137.029938,1045.822021,472.119629,-62.798241,1044.087524,308.228455,-264.517975,531.962158,377.933868,-300.291962,94.962509,429.162628,-258.800537,71.654617,325.683136,102.54892,521.667664,391.876007,141.03363,104.261086,432.407104,83.901268,80.93708,315.36084,-157.205902,508.553375,362.377716,-212.841339,103.392975,244.459106,-320.602539,52.772839,216.431305,-232.999588,59.676563,263.430084,189.972916,53.882114,218.992508,104.833771,63.615486,363.228699,58.484688,108.419876,319.215729,10.122201,500.650299
75,0,243.787766,-229.912811,1015.950562,276.675293,75.079575,1015.704773,461.73996,-136.981186,1045.824341,472.092102,-62.758579,1044.094849,308.24942,-264.494995,531.968628,377.917847,-300.266418,94.971901,429.113068,-258.807831,71.637611,325.617126,102.551193,521.669434,391.863342,141.032227,104.272232,432.432465,83.927666,80.91362,315.328796,-157.205521,508.560181,362.46579,-212.973724,103.365715,244.471924,-320.614258,52.77364,216.430725,-233.004929,59.684311,263.348022,189.837753,53.812565,218.980759,104.832687,63.61454,363.253296,58.468693,108.432617,319.169617,10.098347,500.623718
76,0,243.858521,-229.929688,1015.98999,276.675446,75.062767,1015.710205,461.772491,-136.964417,1045.858643,472.124573,-62.71711,1044.119751,308.27182,-264.492615,531.956482,377.881348,-300.249542,94.937744,429.123413,-258.791962,71.646881,325.54126,102.533485,521.667847,391.832642,141.022537,104.243217,432.439545,83.918732,80.97197,315.325134,-157.196655,508.55191,362.336365,-212.845169,103.372276,244.45639,-320.619537,52.778046,216.422638,-232.991455,59.701527,263.440002,190.055374,53.878582,218.989456,104.818764,63.609772,363.271729,58.458191,108.455833,319.089996,10.142744,500.748169
