,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
182,0,245.925705,-233.654449,1016.0177,257.285767,70.766525,1008.552307,456.315521,-126.809731,1057.823853,460.372681,-50.919319,1054.341919,304.221924,-265.672546,532.272156,377.922729,-301.909607,95.217346,429.384094,-260.531769,71.830139,310.858093,99.603989,519.26355,389.926544,149.182404,104.933693,438.446228,97.235382,81.337448,307.60083,-157.324234,508.664124,362.094818,-213.993713,104.324104,244.324997,-320.655151,52.862114,216.9655,-233.107956,60.3148,260.151978,182.921356,55.451553,223.467133,95.160942,62.468609,370.868439,62.635899,107.011726,312.091217,6.9199,497.8909
183,0,245.874329,-233.608704,1015.984863,257.207123,70.750237,1008.548523,456.297028,-126.795876,1057.807495,460.284271,-50.896343,1054.343628,304.183563,-265.678955,532.261719,377.878754,-301.904022,95.218422,429.371735,-260.650391,71.856133,310.796631,99.606689,519.253784,389.981628,149.174911,104.927589,438.500793,97.248207,81.346886,307.586884,-157.323914,508.663818,362.091339,-214.001709,104.314819,244.336655,-320.639832,52.858627,216.978104,-233.111313,60.31982,260.116394,182.986343,55.518738,223.457642,95.160873,62.458553,370.84729,62.632046,107.026932,312.086548,6.961079,497.871948
184,0,245.807648,-233.585724,1016.014954,257.12851,70.742737,1008.576172,456.160004,-126.804291,1057.772217,460.211548,-50.874153,1054.364502,304.194305,-265.67569,532.254211,377.91626,-301.898102,95.230515,429.405212,-260.55304,71.838722,310.745544,99.602356,519.248962,389.953156,149.169144,104.934479,438.405243,97.22905,81.368645,307.559631,-157.347992,508.663055,362.068115,-214.006165,104.325958,244.33049,-320.635559,52.876408,216.974426,-233.1138,60.319336,260.140442,182.908463,55.452858,223.457657,95.169601,62.485699,370.840942,62.629089,107.030624,311.948242,6.927544,497.89151
185,0,245.738235,-233.575348,1016.02887,257.051849,70.737129,1008.565063,456.196716,-126.772163,1057.802246,460.171417,-50.877831,1054.35376,304.164581,-265.672424,532.269653,377.922302,-301.892822,95.226997,429.368439,-260.63855,71.851868,310.682068,99.601364,519.22345,389.980408,149.182083,104.943443,438.474426,97.251892,81.36853,307.564484,-157.337509,508.651733,362.103729,-214.017838,104.325935,244.335678,-320.625427,52.855232,216.981567,-233.123047,60.321243,260.135803,182.918869,55.455212,223.44696,95.144928,62.475044,370.866669,62.617004,107.021172,311.94574,6.924775,497.879333
186,0,245.680878,-233.536469,1015.987976,256.965576,70.732857,1008.558044,456.114532,-126.767471,1057.792603,460.103729,-50.855072,1054.312744,304.18219,-265.673004,532.247925,377.891815,-301.90213,95.205078,429.37442,-260.528961,71.84404,310.575775,99.59227,519.213928,389.955902,149.159988,104.967934,438.43811,97.211105,81.332527,307.566711,-157.326981,508.649597,362.105103,-214.005478,104.336731,244.315445,-320.626648,52.870613,216.982361,-233.139359,60.317249,260.145569,182.913269,55.449459,223.439255,95.168648,62.472248,370.868866,62.607319,107.031815,312.006927,6.972232,497.854645
187,0,245.638748,-233.527908,1015.995605,256.881714,70.759697,1008.560547,455.973602,-126.758698,1057.764282,460.032013,-50.818832,1054.329468,304.185059,-265.670135,532.249817,377.925903,-301.895294,95.198936,429.392914,-260.563293,71.839699,310.501007,99.603821,519.213501,390.002411,149.185303,104.98452,438.427124,97.18029,81.412148,307.568512,-157.28714,508.634216,362.107452,-214.004318,104.337051,244.331314,-320.625366,52.866108,217.001266,-233.124039,60.315845,260.15097,182.933319,55.475006,223.427597,95.151718,62.47826,370.84256,62.583527,107.028122,311.713684,6.875636,497.884796
188,0,245.566025,-233.510788,1015.980957,256.795898,70.758324,1008.573547,455.944336,-126.7425,1057.74939,459.944946,-50.799156,1054.320312,304.130463,-265.680847,532.259399,377.912872,-301.888855,95.234314,429.374817,-260.640015,71.859222,310.410248,99.595108,519.218567,389.957184,149.129974,104.961922,438.270142,97.10379,81.333633,307.521606,-157.280212,508.647614,362.126831,-213.979034,104.346733,244.342957,-320.644867,52.853626,216.99295,-233.129105,60.3144,260.143921,182.917404,55.456581,223.433472,95.152946,62.480247,370.810425,62.573448,107.039314,311.704742,6.920414,497.886322
189,0,245.538284,-233.503098,1015.990845,256.734039,70.736534,1008.577576,455.899872,-126.72377,1057.75769,459.89267,-50.763008,1054.309692,304.093842,-265.646027,532.221313,377.914764,-301.885529,95.210716,429.395599,-260.51416,71.841133,310.275787,99.604294,519.214722,389.94278,149.142853,104.968254,438.385925,97.145348,81.386887,307.44632,-157.297913,508.628143,362.106171,-213.993271,104.337204,244.358124,-320.634674,52.858204,216.989517,-233.11026,60.323055,260.168243,182.927246,55.458523,223.42453,95.178711,62.534309,370.770691,62.564804,107.061768,311.537476,6.869925,497.902069
190,0,245.454025,-233.508591,1015.979675,256.632751,70.732704,1008.572205,455.844269,-126.675667,1057.761963,459.825317,-50.695465,1054.307495,304.046356,-265.644409,532.246643,377.929596,-301.87326,95.195656,429.358643,-260.519531,71.825661,310.162689,99.592018,519.215149,389.999878,149.240738,105.053764,438.380096,97.161957,81.467964,307.456116,-157.313339,508.62204,362.07019,-213.96376,104.340088,244.328156,-320.637238,52.869671,216.976608,-233.11644,60.316341,260.114014,182.92688,55.476643,223.440216,95.186974,62.536179,370.787903,62.573685,107.045143,311.426056,6.854867,497.925903
191,0,245.426163,-233.527298,1015.97168,256.540741,70.735931,1008.570679,455.77829,-126.670135,1057.715454,459.799042,-50.724464,1054.294556,304.003052,-265.616913,532.239014,377.908813,-301.898499,95.211433,429.381653,-260.503723,71.858994,310.042786,99.593231,519.216064,389.976074,149.208557,105.06517,438.360321,97.134949,81.452232,307.353821,-157.271286,508.624725,362.075012,-214.006927,104.304543,244.328156,-320.653778,52.862423,216.969269,-233.119095,60.309792,260.147583,182.943024,55.447815,223.445892,95.172043,62.530441,370.738129,62.576248,107.083923,311.341003,6.907173,497.906342
192,0,245.37561,-233.537018,1015.945679,256.466858,70.740791,1008.586914,455.680878,-126.628029,1057.701538,459.676849,-50.700603,1054.254883,303.927338,-265.596619,532.225769,377.876404,-301.894623,95.216591,429.344238,-260.62973,71.82634,309.935608,99.628807,519.215454,389.921173,149.145111,105.001457,438.348145,97.151131,81.457611,307.334076,-157.231827,508.642975,362.09787,-213.954529,104.359207,244.32663,-320.64267,52.856384,216.97673,-233.11998,60.303387,260.108154,182.931046,55.442863,223.432785,95.150322,62.554321,370.716278,62.580532,107.087456,311.173492,6.901335,497.919434
193,0,245.343735,-233.551788,1015.959473,256.375,70.758018,1008.590332,455.669373,-126.619934,1057.657715,459.607117,-50.690006,1054.229126,303.873474,-265.593964,532.229675,377.921539,-301.869263,95.22348,429.36969,-260.613708,71.876167,309.832245,99.625671,519.21405,389.971375,149.234436,105.067596,438.277283,97.105217,81.437889,307.234772,-157.204025,508.611328,362.118683,-213.978745,104.328911,244.339523,-320.633423,52.855492,216.971893,-233.110336,60.312489,260.139893,182.947739,55.42865,223.445404,95.180023,62.578671,370.729218,62.579975,107.092499,310.979553,6.908076,497.94577
194,0,245.291489,-233.561737,1015.984436,256.303406,70.753258,1008.611938,455.632507,-126.559944,1057.630493,459.562103,-50.63559,1054.230469,303.784393,-265.544586,532.231689,377.872375,-301.868866,95.235718,429.381012,-260.480286,71.848106,309.71405,99.650162,519.217651,389.928101,149.236542,105.071213,438.259979,97.1008,81.482689,307.193085,-157.192841,508.642303,362.081207,-213.966354,104.317039,244.341232,-320.63736,52.869301,216.970932,-233.106628,60.307629,260.150757,182.944077,55.428844,223.436172,95.193855,62.617653,370.684479,62.579529,107.105568,310.906982,6.933489,497.957458
195,0,245.261948,-233.582443,1015.959045,256.194031,70.732819,1008.636475,455.530365,-126.566994,1057.642456,459.511261,-50.613674,1054.237549,303.740173,-265.514618,532.239441,377.901947,-301.813995,95.238968,429.363281,-260.590637,71.886894,309.647797,99.559341,519.183228,389.899078,149.143143,104.995949,438.253693,97.119041,81.464172,307.13327,-157.182312,508.633545,362.072449,-213.953949,104.311546,244.324997,-320.616486,52.85902,216.971497,-233.108643,60.311035,260.136383,182.931717,55.424122,223.435318,95.191505,62.653988,370.666138,62.57653,107.087288,310.919983,6.97655,497.967621
196,0,245.280594,-233.592148,1015.925293,256.11618,70.725937,1008.647339,455.493927,-126.525269,1057.62207,459.46463,-50.569923,1054.219727,303.650269,-265.494812,532.214417,377.848816,-301.839539,95.214439,429.363983,-260.474457,71.875305,309.530334,99.553329,519.166077,389.876038,149.135483,105.003609,438.260834,97.118507,81.49675,307.078613,-157.177307,508.613464,362.07074,-213.929947,104.303963,244.332947,-320.632812,52.84705,216.968704,-233.121521,60.290775,260.138367,182.93692,55.426998,223.436371,95.168694,62.628246,370.690277,62.585762,107.071762,310.82193,7.010637,497.960999
197,0,245.262085,-233.607635,1015.93158,256.038025,70.709999,1008.663269,455.479309,-126.457748,1057.58374,459.409576,-50.569126,1054.171265,303.614929,-265.473053,532.194763,377.870056,-301.84726,95.23365,429.37027,-260.480347,71.858688,309.421692,99.562515,519.165588,389.910461,149.203094,105.0821,438.237793,97.11422,81.501945,306.989319,-157.171692,508.60257,362.065979,-213.95047,104.300125,244.327621,-320.620483,52.839901,216.956009,-233.123184,60.294575,260.115234,182.932938,55.437962,223.426895,95.172562,62.637188,370.63266,62.554039,107.120651,310.721863,7.008001,497.971283
198,0,245.226227,-233.579193,1015.915283,255.967056,70.722496,1008.670471,455.402466,-126.449524,1057.602173,459.320282,-50.527519,1054.198242,303.585052,-265.449371,532.169983,377.88678,-301.84201,95.230225,429.366425,-260.595459,71.873306,309.321991,99.555946,519.174988,389.913849,149.209961,105.101051,438.323822,97.134651,81.558273,306.987854,-157.195648,508.599518,362.050842,-213.927689,104.274605,244.343643,-320.621399,52.846485,216.965347,-233.119263,60.293606,260.142181,182.933273,55.432892,223.435257,95.164474,62.653206,370.628662,62.552662,107.103485,310.617676,7.000567,497.961151
199,0,245.221848,-233.593857,1015.919922,255.868317,70.71331,1008.694397,455.316956,-126.422676,1057.572632,459.255096,-50.493805,1054.162842,303.48407,-265.413452,532.188354,377.905609,-301.803284,95.253433,429.336853,-260.571503,71.873245,309.223053,99.536232,519.152893,389.883392,149.101227,105.025169,438.240387,97.075897,81.515472,306.900208,-157.13147,508.593201,362.066315,-213.899002,104.289612,244.337646,-320.621246,52.85128,216.972427,-233.09848,60.310417,260.133362,182.927124,55.420189,223.436829,95.178452,62.669888,370.655579,62.557594,107.120079,310.525208,7.008553,497.959229
200,0,245.166031,-233.586334,1015.904175,255.79718,70.715454,1008.690735,455.262634,-126.369942,1057.592285,459.213806,-50.436012,1054.173584,303.462585,-265.384003,532.188904,377.868195,-301.794495,95.265511,429.342102,-260.456604,71.872833,309.135101,99.536926,519.143677,389.884979,149.17926,105.106018,438.168152,97.05275,81.531197,306.823029,-157.120377,508.57901,362.038513,-213.884354,104.302071,244.32402,-320.611755,52.861633,216.952377,-233.08577,60.314003,260.159729,182.912521,55.417751,223.446304,95.185501,62.687374,370.64093,62.533752,107.114525,310.456177,6.989353,497.946655
201,0,245.132431,-233.560455,1015.918518,255.780792,70.54348,1008.687744,455.256042,-126.300346,1057.560059,459.116302,-50.411407,1054.166748,303.389008,-265.373779,532.150085,377.842621,-301.83786,95.259018,429.299988,-260.569153,71.86853,309.041046,99.54541,519.140991,389.898346,149.169495,105.096687,438.206573,97.03508,81.53299,306.763123,-157.116013,508.607452,362.021515,-213.894669,104.29509,244.31601,-320.591797,52.842762,216.944351,-233.104614,60.296429,260.165985,182.918671,55.406742,223.445755,95.172699,62.666939,370.606384,62.512867,107.113495,310.384888,6.988503,497.932312
202,0,245.094604,-233.56131,1015.881287,255.690582,70.56147,1008.693726,455.176483,-126.282318,1057.541138,459.057373,-50.38649,1054.140991,303.366699,-265.363831,532.138306,377.902374,-301.813873,95.241081,429.295837,-260.533569,71.890106,308.969452,99.537766,519.144714,389.892822,149.18248,105.118996,438.269409,97.09127,81.546082,306.79184,-157.153214,508.58432,361.994293,-213.861816,104.313431,244.321701,-320.636993,52.852932,216.943695,-233.084885,60.292286,260.132385,182.917435,55.39521,223.430466,95.176224,62.653519,370.5867,62.506519,107.095329,310.335175,6.993711,497.929291
203,0,245.081711,-233.535004,1015.899292,255.618332,70.582764,1008.70752,455.051971,-126.262085,1057.489136,458.981415,-50.338108,1054.140747,303.322388,-265.355591,532.158264,377.86145,-301.781952,95.260666,429.322754,-260.417328,71.863136,308.91922,99.560318,519.138367,389.858459,149.197372,105.103401,438.236847,97.062683,81.580467,306.750244,-157.134293,508.609528,362.016663,-213.853333,104.317345,244.33046,-320.614807,52.874107,216.926254,-233.096146,60.293503,260.12323,182.928452,55.406319,223.435532,95.173531,62.65921,370.572571,62.537178,107.105148,310.274902,7.01131,497.92749
204,0,244.938019,-233.562073,1015.94104,255.529678,70.579681,1008.699524,455.031891,-126.234352,1057.495483,458.935181,-50.327099,1054.129883,303.328033,-265.329071,532.157776,377.887451,-301.757965,95.231926,429.320221,-260.399231,71.893517,308.847595,99.620712,519.173462,389.857239,149.173187,105.116364,438.204041,97.098328,81.570786,306.731842,-157.148849,508.58371,362.030182,-213.896683,104.27951,244.338669,-320.610931,52.838806,216.921967,-233.087509,60.311031,260.12738,182.956619,55.417126,223.446289,95.181129,62.680767,370.592133,62.539116,107.101692,310.243805,7.023647,497.909882
205,0,244.916122,-233.525253,1015.931702,255.433472,70.592743,1008.682251,454.896667,-126.200928,1057.490845,458.834259,-50.276974,1054.146851,303.327087,-265.315308,532.184509,377.868011,-301.777435,95.281761,429.328674,-260.381592,71.91021,308.800842,99.643471,519.177246,389.864136,149.193451,105.102135,438.229004,97.092407,81.612846,306.708801,-157.15799,508.591064,362.032379,-213.890549,104.289253,244.329254,-320.621765,52.86972,216.928574,-233.084137,60.302483,260.101288,182.96019,55.429752,223.442871,95.181862,62.675201,370.60321,62.547153,107.111397,310.193604,7.028275,497.946777
206,0,244.8255,-233.528534,1015.945435,255.37854,70.588409,1008.682129,454.916046,-126.161423,1057.488403,458.837341,-50.258625,1054.139648,303.322693,-265.326233,532.160889,377.882477,-301.783173,95.243904,429.332001,-260.551514,71.867905,308.796417,99.658943,519.181641,389.866211,149.192947,105.104263,438.236786,97.092079,81.57975,306.69339,-157.110641,508.588837,362.008057,-213.890808,104.290245,244.332062,-320.600189,52.83046,216.925461,-233.088699,60.286835,260.119049,182.948257,55.39642,223.450714,95.177078,62.666805,370.581696,62.550663,107.132706,310.147278,7.030789,497.948486
207,0,244.965424,-233.388596,1015.966919,255.295868,70.60173,1008.655762,454.834473,-126.193909,1057.47998,458.75769,-50.243565,1054.123535,303.307831,-265.361084,532.161865,377.869202,-301.794189,95.246826,429.329376,-260.51059,71.905663,308.768951,99.670067,519.169678,389.862305,149.200836,105.109871,438.209778,97.065292,81.552231,306.68222,-157.120895,508.579498,361.993439,-213.917923,104.294289,244.327621,-320.620544,52.836201,216.935226,-233.100037,60.292042,260.126984,182.938705,55.403587,223.450897,95.163139,62.666157,370.610626,62.549809,107.083847,310.161652,7.054966,497.93689
208,0,244.837173,-233.448669,1015.959167,255.219254,70.595924,1008.64386,454.741791,-126.140045,1057.458374,458.679962,-50.217709,1054.127197,303.340393,-265.326599,532.154663,377.885895,-301.806427,95.27494,429.309509,-260.54068,71.883949,308.740479,99.675835,519.166016,389.858765,149.205017,105.094536,438.180511,97.068687,81.548347,306.633728,-157.105515,508.572235,362.019409,-213.896591,104.286469,244.326416,-320.625061,52.846184,216.939224,-233.115265,60.289589,260.16098,182.934509,55.392208,223.439224,95.178658,62.662117,370.620422,62.553562,107.114296,310.144714,7.055622,497.940826
209,0,244.742599,-233.456039,1015.974731,255.143677,70.618149,1008.633972,454.736755,-126.079605,1057.498779,458.60553,-50.198742,1054.112915,303.305481,-265.328705,532.156494,377.860291,-301.792847,95.267624,429.42865,-260.612488,71.95063,308.721802,99.675484,519.146118,389.863586,149.203033,105.091614,438.202148,97.087654,81.524658,306.670624,-157.117874,508.566498,362.027832,-213.885132,104.311424,244.327545,-320.628784,52.834118,216.942474,-233.103149,60.298534,260.133881,182.929428,55.421101,223.437805,95.173569,62.660351,370.558441,62.534855,107.115616,310.113739,7.048625,497.927063
210,0,244.883759,-233.317719,1015.907776,255.084335,70.63063,1008.607605,454.630463,-126.07618,1057.488037,458.586517,-50.140381,1054.136353,303.292877,-265.329346,532.147888,377.88446,-301.79715,95.269722,429.327637,-260.422729,71.885506,308.703308,99.677132,519.143433,389.841339,149.141052,105.040306,438.242676,97.09079,81.557945,306.670715,-157.107269,508.57724,362.031891,-213.895309,104.301979,244.31926,-320.604553,52.847839,216.918488,-233.105118,60.316586,260.116394,182.933838,55.448532,223.440918,95.16996,62.64917,370.555695,62.529198,107.093132,310.113434,7.059523,497.924927
211,0,244.714401,-233.425537,1015.920654,255.026672,70.606598,1008.602844,454.601807,-126.058472,1057.520874,458.548859,-50.089153,1054.139038,303.326202,-265.321899,532.131287,377.871277,-301.827576,95.279427,429.437622,-260.596924,71.939095,308.68634,99.685806,519.127441,389.845337,149.196625,105.100975,438.23877,97.088936,81.509674,306.658997,-157.08429,508.575684,362.028137,-213.912003,104.282372,244.314636,-320.595856,52.841827,216.930573,-233.101135,60.305637,260.140594,182.916382,55.427567,223.44397,95.177422,62.646984,370.591766,62.546917,107.121307,310.116302,7.059892,497.9198
212,0,244.64624,-233.4422,1015.904419,254.948135,70.607895,1008.606567,454.547821,-126.026733,1057.502075,458.483734,-50.092251,1054.13501,303.329712,-265.3414,532.138916,377.863953,-301.809631,95.230316,429.341095,-260.559265,71.887398,308.67337,99.700836,519.155579,389.802704,149.120575,105.037521,438.223083,97.092216,81.518265,306.666473,-157.077759,508.57019,362.032227,-213.893753,104.321106,244.331955,-320.614014,52.860302,216.949051,-233.115417,60.302483,260.132904,182.923965,55.398689,223.457108,95.160759,62.629536,370.605042,62.534348,107.133133,310.092926,7.050947,497.933868
213,0,244.664032,-233.442535,1015.854736,254.911392,70.599899,1008.613342,454.561157,-125.98851,1057.515137,458.43338,-50.068314,1054.171631,303.310669,-265.304504,532.153198,377.89325,-301.814758,95.243065,429.325562,-260.441742,71.868073,308.641876,99.716637,519.155029,389.857605,149.219223,105.101578,438.217712,97.084389,81.577072,306.626801,-156.997772,508.567444,362.04245,-213.901138,104.296783,244.326218,-320.623474,52.862049,216.942947,-233.112381,60.292629,260.132477,182.931427,55.406921,223.422913,95.17112,62.637737,370.61557,62.55003,107.092514,310.097412,7.085156,497.925873
214,0,244.656265,-233.452057,1015.831848,254.866776,70.630783,1008.625244,454.509369,-125.958786,1057.526245,458.411041,-50.026283,1054.203979,303.279022,-265.272308,532.146057,377.877594,-301.785187,95.270767,429.428772,-260.601044,71.958023,308.613464,99.703972,519.145386,389.827454,149.158569,105.032501,438.209137,97.081299,81.570763,306.619019,-157.030594,508.557495,362.025391,-213.897049,104.284966,244.318207,-320.608673,52.885918,216.94191,-233.106689,60.314835,260.142822,182.937653,55.442989,223.438171,95.171829,62.638893,370.603485,62.54092,107.095467,310.067291,7.076212,497.904938
215,0,244.617081,-233.440979,1015.835876,254.841537,70.613121,1008.634338,454.463867,-125.95192,1057.542725,458.40213,-50.011471,1054.199097,303.286865,-265.272156,532.146606,377.886444,-301.789032,95.277512,429.448425,-260.592926,71.976082,308.599487,99.713455,519.131958,389.812195,149.140915,105.037132,438.211304,97.081551,81.55368,306.665771,-157.05043,508.57074,362.006622,-213.889801,104.281563,244.3078,-320.604004,52.850365,216.939438,-233.107498,60.310612,260.143585,182.945511,55.440521,223.435822,95.173363,62.628677,370.609222,62.56617,107.103508,310.059814,7.076201,497.917084
216,0,244.536957,-233.465118,1015.825134,254.751419,70.72271,1008.639587,454.437836,-125.973183,1057.554199,458.351715,-49.983303,1054.218628,303.281616,-265.250641,532.134949,377.906158,-301.782959,95.269676,429.440613,-260.585846,71.963181,308.599976,99.717522,519.135071,389.80899,149.151627,105.027039,438.211639,97.080551,81.513535,306.625763,-157.018066,508.556183,362.0177,-213.904236,104.274582,244.320114,-320.59201,52.838017,216.943115,-233.097839,60.30434,260.12619,182.965927,55.425598,223.446213,95.172546,62.614971,370.579865,62.547596,107.095314,310.022308,7.075095,497.91037
217,0,244.540375,-233.446594,1015.794861,254.719498,70.748062,1008.617493,454.405365,-125.954208,1057.569824,458.345917,-49.990673,1054.242798,303.274017,-265.266693,532.110168,377.878662,-301.773743,95.268082,429.417114,-260.554077,71.969467,308.582825,99.724953,519.134277,389.821136,149.138474,105.025803,438.235565,97.094368,81.528671,306.618439,-157.022491,508.558746,362.006805,-213.868835,104.280403,244.33696,-320.638275,52.844685,216.935272,-233.103729,60.296513,260.124054,182.934784,55.436977,223.430801,95.153671,62.596695,370.617828,62.560738,107.08152,310.033661,7.081282,497.894958
218,0,244.663528,-233.321228,1015.762085,254.681915,70.763351,1008.632324,454.382416,-125.940117,1057.563477,458.302887,-50.016605,1054.213379,303.301392,-265.293274,532.133728,377.843872,-301.791687,95.235374,429.2995,-260.495361,71.881874,308.599731,99.740028,519.113403,389.814941,149.12529,105.009117,438.289032,97.132217,81.565041,306.648865,-156.999527,508.560547,362.037018,-213.885162,104.280182,244.335373,-320.603424,52.856087,216.939301,-233.109818,60.296276,260.157227,182.95047,55.420906,223.43457,95.164864,62.594337,370.638336,62.56842,107.079567,310.026672,7.104426,497.888306
219,0,244.552765,-233.402924,1015.746704,254.666382,70.767876,1008.59906,454.335297,-125.937622,1057.623413,458.262482,-49.977577,1054.243774,303.305481,-265.283875,532.148132,377.917053,-301.778503,95.298058,429.322662,-260.406799,71.89035,308.602203,99.716393,519.126892,389.812592,149.12175,105.025452,438.253723,97.092537,81.513046,306.655609,-157.006714,508.533783,362.021362,-213.876404,104.290451,244.332275,-320.629333,52.871967,216.953751,-233.105133,60.320919,260.12085,182.916306,55.43573,223.435532,95.164108,62.580021,370.620667,62.563515,107.070946,310.04599,7.0817,497.868256
220,0,244.469955,-233.398743,1015.751465,254.622665,70.794357,1008.587952,454.331421,-125.937012,1057.617798,458.268524,-49.960045,1054.26001,303.336517,-265.274445,532.125427,377.898682,-301.768372,95.278862,429.443359,-260.468689,71.948402,308.601715,99.724037,519.119324,389.813202,149.136261,105.025818,438.283691,97.11084,81.5924,306.664093,-157.00145,508.545868,362.022614,-213.871414,104.291283,244.31778,-320.603943,52.865585,216.920029,-233.091599,60.311031,260.074402,182.929611,55.443104,223.424255,95.148232,62.572643,370.587006,62.529625,107.090691,310.039642,7.094133,497.885712
221,0,244.482803,-233.379807,1015.732178,254.59462,70.841087,1008.572937,454.284912,-125.930283,1057.630615,458.208191,-49.96175,1054.269287,303.332214,-265.285675,532.13916,377.887085,-301.773712,95.265762,429.333191,-260.393585,71.891586,308.608093,99.718102,519.120911,389.801147,149.142776,105.001045,438.240875,97.102173,81.535416,306.676117,-156.964249,508.528839,361.995178,-213.884827,104.289093,244.337891,-320.636902,52.842133,216.94989,-233.104202,60.303673,260.144531,182.916367,55.418552,223.436966,95.146431,62.544613,370.638367,62.550694,107.068794,310.033142,7.073934,497.874451
222,0,244.475861,-233.387558,1015.737427,254.56575,70.866394,1008.550293,454.299103,-125.900421,1057.645874,458.195984,-49.926121,1054.263062,303.350159,-265.285858,532.113342,377.929871,-301.771271,95.297798,429.452454,-260.610107,71.921387,308.647614,99.715622,519.108215,389.821014,149.150513,104.997162,438.237061,97.095032,81.545174,306.703796,-156.996506,508.541718,362.028748,-213.865646,104.291084,244.353058,-320.61972,52.861298,216.940552,-233.111069,60.30011,260.134552,182.929535,55.399788,223.424301,95.141258,62.547363,370.623108,62.549168,107.06842,310.086761,7.089378,497.878571
223,0,244.467651,-233.364517,1015.740967,254.546188,70.861092,1008.538696,454.226471,-125.889938,1057.642944,458.159851,-49.946312,1054.278809,303.355835,-265.279938,532.122559,377.932159,-301.759796,95.289391,429.474487,-260.478088,71.923416,308.628967,99.730995,519.101746,389.84967,149.228226,105.089493,438.274048,97.108185,81.537971,306.658752,-156.973022,508.509155,362.043304,-213.88887,104.278992,244.333786,-320.611908,52.847263,216.956787,-233.10466,60.300907,260.188873,182.916214,55.415356,223.42836,95.130669,62.533535,370.646271,62.528164,107.084839,310.111572,7.080716,497.87265
224,0,244.386566,-233.367813,1015.73053,254.480545,70.88903,1008.523132,454.217316,-125.896301,1057.670654,458.15741,-49.909969,1054.323975,303.341553,-265.281982,532.135132,377.898438,-301.809509,95.302475,429.453644,-260.493286,71.934242,308.629089,99.75145,519.098877,389.817993,149.12114,105.008286,438.204926,97.065788,81.501831,306.68222,-156.981277,508.533783,362.043488,-213.842773,104.283241,244.303482,-320.60141,52.86451,216.948029,-233.115875,60.31427,260.142303,182.939789,55.438442,223.425568,95.136383,62.537758,370.662354,62.5481,107.077538,310.074921,7.097636,497.86499
225,0,244.430725,-233.345932,1015.727173,254.459625,70.889313,1008.520264,454.224304,-125.865158,1057.692627,458.161133,-49.891094,1054.340576,303.319763,-265.293335,532.108032,377.913757,-301.78598,95.298882,429.345123,-260.392761,71.888138,308.63559,99.74057,519.098083,389.843018,149.162888,105.01989,438.234314,97.094872,81.542183,306.647339,-156.947723,508.523529,362.037231,-213.870941,104.305824,244.338776,-320.628571,52.854725,216.95195,-233.109268,60.310963,260.127655,182.909943,55.421745,223.419952,95.135445,62.546902,370.659668,62.549522,107.069885,310.100983,7.0781,497.85495
226,0,244.347748,-233.379333,1015.722778,254.423386,70.914894,1008.504517,454.161682,-125.874428,1057.702881,458.100769,-49.87846,1054.359375,303.360626,-265.27301,532.131592,377.876678,-301.785797,95.286575,429.447479,-260.492828,71.9179,308.648804,99.755371,519.092407,389.846588,149.231277,105.078873,438.236328,97.102791,81.510811,306.680481,-157.039124,508.525787,362.007355,-213.877762,104.287361,244.337387,-320.609741,52.84874,216.951691,-233.106857,60.306923,260.142639,182.934006,55.450901,223.41185,95.12822,62.515751,370.611145,62.525669,107.101212,310.111206,7.082591,497.840485
227,0,244.364517,-233.387024,1015.70282,254.388687,70.910301,1008.510681,454.16098,-125.820335,1057.702148,458.09433,-49.849979,1054.391113,303.358093,-265.277435,532.128418,377.875702,-301.789734,95.269325,429.452606,-260.612122,71.965012,308.653748,99.760902,519.10022,389.822174,149.157074,105.020775,438.261017,97.097786,81.497856,306.702209,-156.997986,508.533234,362.045502,-213.854584,104.303482,244.333298,-320.624664,52.86306,216.962326,-233.100433,60.299946,260.070282,182.989807,55.509647,223.390701,95.117828,62.513233,370.637634,62.530346,107.110184,310.130615,7.105576,497.860016
228,0,244.353928,-233.391037,1015.687134,254.352753,70.929878,1008.487366,454.125488,-125.845093,1057.749634,458.048676,-49.860233,1054.364502,303.341553,-265.302673,532.120422,377.901733,-301.785858,95.271202,429.323029,-260.493713,71.904976,308.674896,99.767204,519.094788,389.860443,149.211395,105.090736,438.247467,97.108513,81.53904,306.681488,-156.963913,508.511017,362.023529,-213.863022,104.308426,244.340454,-320.628174,52.819088,216.967331,-233.112625,60.312187,260.126251,182.930786,55.456696,223.409088,95.119003,62.495922,370.65387,62.548519,107.076454,310.109741,7.114774,497.853851
