,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1219,0,246.651871,-231.125519,1012.953308,259.883606,71.207069,1012.006165,456.699921,-125.333488,1057.279785,461.245819,-49.435276,1055.503296,316.452881,-265.341034,531.252502,378.473541,-299.69104,94.826027,428.560089,-256.97644,71.689964,327.596771,101.622391,520.90863,390.630341,138.623901,103.826363,432.625427,82.175911,80.903168,320.292786,-158.451843,508.138489,360.55954,-212.894348,103.348076,245.22049,-323.798096,51.934681,215.412369,-236.281296,59.36211,261.557129,184.093079,53.574184,218.938049,97.464233,64.115791,364.201965,55.271648,109.076645,325.348328,8.798108,500.456329
1220,0,246.682938,-231.117569,1012.927551,259.907196,71.221657,1012.034546,456.679382,-125.330551,1057.255615,461.261322,-49.446892,1055.465088,316.424927,-265.342407,531.274719,378.483673,-299.697601,94.851982,428.588562,-257.010406,71.675079,327.607086,101.608635,520.888794,390.651245,138.633118,103.809242,432.598969,82.15416,80.865845,320.321503,-158.456436,508.118317,360.549469,-212.928818,103.340309,245.207855,-323.796387,51.935307,215.396957,-236.278168,59.36322,261.52594,184.11351,53.595318,218.939087,97.466537,64.131493,364.00058,55.481297,109.105545,325.322357,8.820582,500.44751
1221,0,246.677155,-231.106461,1012.929688,259.974457,71.260826,1012.058472,456.765839,-125.293999,1057.249512,461.325317,-49.462502,1055.450439,316.424683,-265.33197,531.245728,378.51355,-299.694,94.853897,428.577667,-257.029846,71.648361,327.597961,101.64592,520.876709,390.681396,138.673676,103.80571,432.592834,82.146797,80.865944,320.346039,-158.400299,508.116974,360.673523,-212.792786,103.328461,245.228165,-323.796234,51.961632,215.421799,-236.275513,59.367344,261.530975,184.107559,53.578621,218.943756,97.485786,64.132599,364.141541,55.309048,109.046829,325.282593,8.896802,500.424561
1222,0,246.710205,-231.075821,1012.982239,260.062164,71.29026,1012.102722,456.785431,-125.297562,1057.281372,461.319611,-49.450317,1055.41748,316.409729,-265.321228,531.239075,378.519989,-299.72641,94.811172,428.639557,-257.070526,71.680481,327.605072,101.674713,520.882751,390.680176,138.659912,103.786438,432.596191,82.131927,80.868607,320.314087,-158.36882,508.107422,360.59491,-212.936768,103.323143,245.238861,-323.807068,51.920902,215.420486,-236.280106,59.383022,261.531342,184.127167,53.579826,218.948364,97.484612,64.119385,364.171906,55.343117,109.044289,325.359802,8.909577,500.340332
1223,0,246.831879,-231.016754,1012.992981,260.12149,71.333923,1012.138367,456.813782,-125.246628,1057.305786,461.391144,-49.441917,1055.419922,316.361298,-265.306519,531.246033,378.483429,-299.720154,94.823425,428.670654,-257.069916,71.687546,327.618622,101.672577,520.891602,390.640289,138.623001,103.793266,432.586121,82.122757,80.885185,320.356384,-158.359436,508.095978,360.569641,-212.942947,103.325409,245.226028,-323.796844,51.899006,215.427963,-236.277588,59.38203,261.552094,184.118652,53.575184,218.945511,97.498947,64.126671,364.129913,55.353046,109.072433,325.411041,8.894783,500.464264
1224,0,246.81955,-231.022461,1013.047791,260.203979,71.377083,1012.176514,456.840393,-125.233932,1057.270874,461.402893,-49.440922,1055.429321,316.317841,-265.279877,531.206909,378.475891,-299.731018,94.831924,428.635437,-257.058685,71.666832,327.611389,101.718765,520.89856,390.687286,138.662918,103.782402,432.474487,82.139992,80.888443,320.173279,-158.261765,508.04657,360.570801,-212.895386,103.345116,245.23201,-323.798645,51.928513,215.434769,-236.274979,59.370266,261.509827,184.147827,53.582047,218.918045,97.487289,64.115929,364.127045,55.35133,109.07431,325.271545,8.916025,500.511993
1225,0,246.910431,-230.955017,1013.066895,260.286621,71.435143,1012.208557,456.87561,-125.198257,1057.287231,461.418884,-49.474892,1055.439331,316.256042,-265.233734,531.229492,378.504974,-299.729675,94.84063,428.616455,-257.064636,71.666862,327.621033,101.753052,520.907959,390.615234,138.654388,103.808609,432.591034,82.155457,80.889328,319.962219,-158.232254,507.951385,360.600769,-212.914841,103.312927,245.246445,-323.80545,51.928806,215.433105,-236.265381,59.375706,261.509827,184.16037,53.572124,218.924072,97.504059,64.13279,364.11676,55.36208,109.097626,325.322357,8.94458,500.545074
1226,0,246.911774,-230.884262,1013.076294,260.316223,71.534882,1012.224548,456.902435,-125.172737,1057.275635,461.423126,-49.450859,1055.426636,316.203979,-265.208527,531.189636,378.524841,-299.698792,94.835266,428.614136,-257.060181,71.650146,327.647186,101.787949,520.917114,390.685577,138.678635,103.78196,432.5466,82.132698,80.88134,319.951782,-158.21489,507.946564,360.617798,-212.937836,103.329689,245.244339,-323.784119,51.938206,215.442047,-236.251343,59.382862,261.548615,184.139618,53.526211,218.931107,97.487129,64.130219,364.116058,55.373138,109.076767,325.416412,8.961708,500.493103
1227,0,246.947372,-230.864594,1013.04248,260.372101,71.586929,1012.271667,456.923218,-125.160156,1057.256592,461.47229,-49.40509,1055.443481,316.172638,-265.142456,531.191772,378.467865,-299.712494,94.809219,428.452179,-256.861725,71.64373,327.680115,101.833115,520.935547,390.657257,138.665527,103.814308,432.577606,82.144974,80.885117,320.009338,-158.175613,507.998108,360.553955,-212.898483,103.2789,245.219101,-323.780792,51.931534,215.42038,-236.24649,59.364658,261.520966,184.145935,53.562107,218.929474,97.515678,64.136894,364.158508,55.388123,109.054962,325.302002,9.061452,500.513855
1228,0,246.984665,-230.807709,1013.062805,260.360931,71.782112,1012.24707,456.949005,-125.123146,1057.245239,461.404755,-49.46777,1055.394165,316.1297,-265.067902,531.195068,378.434479,-299.706757,94.854889,428.56131,-256.992737,71.657631,327.694916,101.859962,520.936096,390.668182,138.690918,103.805664,432.554199,82.130058,80.873978,319.86084,-158.122131,507.936005,360.57605,-212.860992,103.286118,245.240509,-323.785675,51.908199,215.416565,-236.260941,59.376991,261.55011,184.168518,53.538437,218.937592,97.534317,64.15123,364.072754,55.359867,109.099068,325.40564,9.053385,500.524536
1229,0,246.97551,-230.72493,1013.054993,260.407654,71.835342,1012.233398,456.993713,-125.070724,1057.251587,461.536346,-49.339794,1055.449097,316.132233,-265.022675,531.190918,378.488037,-299.662994,94.850616,428.449127,-256.86557,71.654953,327.751282,101.908371,520.926392,390.668854,138.691132,103.787994,432.574554,82.130302,80.846634,320.029755,-158.136063,507.990356,360.58313,-212.881821,103.277603,245.222427,-323.770935,51.973495,215.402573,-236.225327,59.367996,261.554169,184.16658,53.54073,218.929871,97.541199,64.143661,364.178436,55.377785,109.098541,325.469543,9.087085,500.499481
1230,0,247.006516,-230.63681,1013.032776,260.480835,71.900284,1012.212524,457.01535,-125.052032,1057.230957,461.599762,-49.31076,1055.437012,316.165405,-264.975739,531.187317,378.479431,-299.642578,94.862862,428.563812,-256.972198,71.670448,327.819733,101.95417,520.933533,390.670105,138.70105,103.778755,432.599731,82.156975,80.878616,319.904266,-158.04007,507.921051,360.582062,-212.869034,103.264061,245.223389,-323.779022,51.953411,215.383942,-236.245056,59.349239,261.555115,184.17984,53.562477,218.921921,97.516319,64.145378,364.099823,55.381802,109.088181,325.453003,9.129772,500.516724
1231,0,246.959625,-230.610703,1012.98822,260.50769,71.974411,1012.185242,457.087097,-125.002357,1057.232544,461.616638,-49.258606,1055.427856,316.19101,-264.941162,531.191345,378.4664,-299.657074,94.879593,428.497253,-256.908722,71.63974,327.882874,102.008163,520.916321,390.664001,138.715744,103.762962,432.646698,82.190224,80.839531,319.973785,-157.970566,507.954071,360.686249,-212.721222,103.275597,245.224518,-323.769531,51.92099,215.386703,-236.230026,59.35577,261.544098,184.185959,53.540276,218.923264,97.528908,64.142067,364.141418,55.351437,109.063568,325.393982,9.225079,500.50705
1232,0,247.05368,-230.487793,1012.993103,260.582336,72.045258,1012.174011,457.092041,-124.966629,1057.246094,461.525177,-49.274334,1055.41748,316.263092,-264.897308,531.181946,378.470093,-299.64679,94.87365,428.560822,-256.95755,71.678375,327.953918,102.049889,520.925598,390.738342,138.752777,103.742294,432.640625,82.175377,80.831665,320.037659,-157.946381,507.918488,360.586853,-212.855972,103.243767,245.20636,-323.755646,51.949837,215.38298,-236.246353,59.349628,261.543793,184.174713,53.498352,218.945618,97.537666,64.148331,364.208527,55.435108,109.091286,325.552979,9.252248,500.504303
1233,0,247.105652,-230.442307,1012.92572,260.639099,72.118256,1012.159119,457.160309,-124.920387,1057.292236,461.618408,-49.228573,1055.436279,316.313171,-264.890869,531.178467,378.480591,-299.641357,94.885567,428.57782,-256.969177,71.674187,328.050659,102.100639,520.924255,390.701447,138.74147,103.763359,432.683685,82.227509,80.838348,320.27243,-157.945114,508.006165,360.61203,-212.835083,103.299118,245.222565,-323.751984,51.977646,215.407532,-236.225159,59.343037,261.531891,184.207169,53.530048,218.956635,97.560196,64.145241,364.178986,55.425434,109.109406,325.536163,9.279696,500.482788
1234,0,247.162308,-230.372986,1012.929932,260.685699,72.163078,1012.125122,457.176117,-124.854568,1057.314697,461.608276,-49.165775,1055.474609,316.357574,-264.826141,531.187683,378.53363,-299.631958,94.874771,428.599854,-256.964996,71.652672,328.105133,102.135765,520.92627,390.715332,138.769608,103.762077,432.692871,82.192902,80.809395,320.12207,-157.875107,507.891479,360.598267,-212.874985,103.232201,245.22644,-323.750763,51.949959,215.413834,-236.239151,59.347778,261.535797,184.174759,53.536324,218.954208,97.544067,64.153198,364.155212,55.42271,109.103523,325.677277,9.29045,500.498047
1235,0,247.231903,-230.343323,1012.950928,260.738037,72.215569,1012.115479,457.240753,-124.789482,1057.33374,461.703613,-49.118435,1055.49585,316.365295,-264.836975,531.194336,378.517944,-299.636322,94.855484,428.615143,-256.990051,71.656624,328.139984,102.164833,520.928589,390.733551,138.777954,103.770638,432.703644,82.23053,80.822273,320.121124,-157.842224,507.900848,360.579254,-212.896332,103.258835,245.230576,-323.757782,51.953045,215.435669,-236.237564,59.369541,261.550842,184.182068,53.536217,218.968704,97.558861,64.172691,364.222351,55.445034,109.113998,325.730591,9.302965,500.466827
1236,0,247.34552,-230.304886,1012.95459,260.782471,72.259315,1012.132629,457.287781,-124.777992,1057.364746,461.790527,-49.034454,1055.499146,316.344482,-264.812988,531.171753,378.55719,-299.628052,94.87648,428.628418,-257.000458,71.653175,328.211029,102.203514,520.90686,390.712769,138.815369,103.76165,432.689819,82.234932,80.796387,320.146606,-157.854523,507.85434,360.602234,-212.901474,103.256165,245.238251,-323.755646,51.932579,215.438919,-236.245163,59.350391,261.539734,184.205048,53.535816,218.950974,97.544914,64.153259,364.19632,55.458458,109.12529,325.780579,9.334653,500.495361
1237,0,247.41861,-230.266083,1012.984497,260.81839,72.32695,1012.129883,457.317963,-124.710167,1057.390747,461.765594,-49.043526,1055.510864,316.359406,-264.793732,531.145691,378.487946,-299.688629,94.890404,428.627441,-257.016754,71.653564,328.250397,102.220612,520.900574,390.772247,138.848953,103.714043,432.724854,82.248238,80.803841,320.095703,-157.792236,507.887115,360.610413,-212.871735,103.240715,245.231491,-323.73349,51.97197,215.447723,-236.229477,59.346745,261.551758,184.196152,53.527176,218.966568,97.557404,64.150963,364.187195,55.48201,109.111809,325.791229,9.371136,500.455627
1238,0,247.53598,-230.281982,1012.979736,260.875427,72.341621,1012.136963,457.377197,-124.653999,1057.42688,461.792297,-49.014839,1055.535522,316.296692,-264.803131,531.151184,378.512085,-299.648651,94.899254,428.613617,-257.028412,71.646492,328.322998,102.304459,520.902771,390.789886,138.872894,103.694984,432.771698,82.290558,80.784897,320.038025,-157.763245,507.861267,360.59845,-212.865891,103.266098,245.22789,-323.732819,51.941044,215.445206,-236.231918,59.354527,261.547729,184.22525,53.542698,218.965347,97.548714,64.163643,364.280457,55.462772,109.111305,325.881439,9.427647,500.459778
1239,0,247.631317,-230.252899,1012.992126,260.88446,72.382164,1012.130005,457.439301,-124.583946,1057.478271,461.945374,-48.867672,1055.548462,316.302185,-264.753296,531.167664,378.479218,-299.682037,94.86982,428.592346,-256.96582,71.656059,328.429413,102.320534,520.90625,390.799835,138.886459,103.702614,432.714539,82.28112,80.787033,320.00354,-157.73941,507.856415,360.558868,-212.813568,103.302147,245.227081,-323.744141,51.942394,215.448853,-236.225647,59.356903,261.575989,184.21022,53.524746,218.996887,97.565056,64.165359,364.255219,55.474777,109.141998,325.983337,9.445779,500.473083
1240,0,247.746063,-230.243149,1012.9776,260.89212,72.417313,1012.11261,457.476257,-124.521111,1057.539429,461.949432,-48.834866,1055.591675,316.301056,-264.712341,531.15387,378.483826,-299.658051,94.872841,428.611603,-256.985596,71.658592,328.499268,102.377701,520.91571,390.811737,138.891754,103.71328,432.791107,82.315399,80.7882,319.977753,-157.706955,507.874481,360.56424,-212.829849,103.276772,245.236969,-323.748871,51.96241,215.428101,-236.225113,59.357281,261.580048,184.218964,53.519802,218.985962,97.571388,64.162582,364.265503,55.506275,109.131973,326.156158,9.500748,500.351257
1241,0,247.870285,-230.251999,1012.980469,260.903931,72.417091,1012.1026,457.556396,-124.466309,1057.584961,461.93811,-48.811047,1055.623291,316.323761,-264.683746,531.134277,378.494324,-299.632294,94.863235,428.602905,-257.003967,71.676147,328.57959,102.403702,520.914062,390.821716,138.900543,103.685242,432.805756,82.310974,80.779625,319.968018,-157.762009,507.858643,360.561859,-212.809753,103.281807,245.224777,-323.739685,51.938747,215.424881,-236.240738,59.356686,261.565979,184.206619,53.521523,218.997009,97.559639,64.143631,364.272522,55.519096,109.126404,326.298676,9.490879,500.36615
1242,0,248.013763,-230.255371,1012.93573,260.900787,72.418259,1012.060669,457.577576,-124.421547,1057.624878,462.016968,-48.694016,1055.668823,316.382782,-264.675964,531.1604,378.416138,-299.643036,94.86898,428.600769,-256.983704,71.68235,328.625336,102.443611,520.923096,390.788391,138.891998,103.716599,432.76767,82.34343,80.790253,319.990051,-157.713348,507.868347,360.561218,-212.841537,103.231544,245.225586,-323.746521,51.950459,215.395966,-236.238586,59.350266,261.58493,184.222046,53.544601,219.014267,97.553406,64.165565,364.269196,55.552902,109.133438,326.242889,9.564846,500.362946
1243,0,248.113632,-230.25766,1012.905457,260.918762,72.420776,1011.999817,457.636932,-124.309158,1057.681396,462.144165,-48.554195,1055.744873,316.506073,-264.630066,531.177124,378.488922,-299.606537,94.895081,428.625977,-256.979645,71.68602,328.695587,102.449707,520.92041,390.80658,138.896271,103.695854,432.791199,82.327751,80.778275,320.046387,-157.678909,507.872162,360.532501,-212.764267,103.299355,245.208435,-323.735657,51.99041,215.401062,-236.216141,59.365376,261.547516,184.220245,53.530113,219.015472,97.549545,64.161568,364.234924,55.602882,109.130379,326.276855,9.536554,500.479401
1244,0,248.182831,-230.251694,1012.890198,260.932373,72.412247,1011.967285,457.674316,-124.245163,1057.76355,462.232513,-48.465988,1055.779785,316.589294,-264.630676,531.146973,378.511353,-299.630859,94.925133,428.632233,-256.981079,71.687408,328.705261,102.488686,520.900085,390.82193,138.920395,103.706352,432.834137,82.366333,80.79895,320.151947,-157.695602,507.901672,360.549469,-212.775146,103.255096,245.226898,-323.734711,51.97308,215.422546,-236.230164,59.361198,261.551483,184.214096,53.51564,219.026367,97.539871,64.160522,364.323822,55.563194,109.115517,326.46109,9.52044,500.401733
1245,0,248.280518,-230.253403,1012.829651,260.909882,72.397842,1011.909119,457.707367,-124.185562,1057.783447,462.179138,-48.455246,1055.834717,316.684418,-264.64978,531.144836,378.501678,-299.630554,94.921677,428.624695,-256.99826,71.673401,328.717041,102.492973,520.904602,390.812805,138.908554,103.703384,432.813568,82.341721,80.774727,320.243195,-157.62471,507.905792,360.558136,-212.768326,103.260643,245.201324,-323.753998,51.94817,215.402573,-236.23558,59.349651,261.584351,184.235672,53.538082,219.03212,97.544426,64.150909,364.286926,55.55817,109.167366,326.277985,9.541879,500.488098
1246,0,248.348892,-230.253815,1012.809387,260.930664,72.428802,1011.861206,457.745331,-124.139214,1057.874023,462.253693,-48.349617,1055.864624,316.77771,-264.685974,531.168945,378.557129,-299.628662,94.904221,428.632446,-256.986633,71.670059,328.714569,102.508392,520.902893,390.86853,138.944,103.677429,432.839691,82.337219,80.764328,320.29776,-157.638229,507.820557,360.581421,-212.837158,103.264931,245.236313,-323.75946,51.934292,215.4319,-236.221954,59.366055,261.594696,184.211334,53.514442,219.021194,97.530777,64.153374,364.33728,55.603329,109.155174,326.312134,9.54944,500.444397
1247,0,248.366776,-230.263687,1012.853149,260.979218,72.424004,1011.815308,457.767792,-124.12146,1057.924927,462.178741,-48.398899,1056.005127,316.912811,-264.715851,531.1474,378.558228,-299.629883,94.878662,428.631653,-257.011353,71.65004,328.718994,102.512764,520.892456,390.826935,138.925369,103.699661,432.822815,82.365334,80.785049,320.327393,-157.624252,507.810608,360.590729,-212.830383,103.269104,245.246109,-323.761414,51.94931,215.42804,-236.240845,59.353645,261.584778,184.223419,53.517452,219.021881,97.543602,64.152161,364.298187,55.618462,109.144981,326.366302,9.560523,500.472321
