,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3112,0,248.894516,-227.921585,1014.854919,260.700714,75.439041,1011.944397,458.677216,-121.819351,1057.824707,463.012115,-46.310818,1055.492065,314.956207,-264.335144,532.966492,378.6409,-301.174469,95.024757,429.37442,-259.457703,71.511818,327.32193,107.908928,522.013855,393.545258,151.243835,104.391006,438.501068,96.87677,81.239067,317.808258,-156.782486,508.753052,361.883301,-213.868622,104.298248,244.504211,-321.08017,52.507755,216.462189,-233.803696,60.277874,261.744415,187.189178,54.083168,223.921524,100.333389,64.477325,370.643036,65.982971,109.681152,324.184357,15.474522,499.980652
3113,0,248.878052,-227.931244,1014.842651,260.709503,75.435181,1011.946777,458.659515,-121.856331,1057.855347,463.024384,-46.322945,1055.504395,315.017059,-264.33075,532.966003,378.636902,-301.191925,95.013,429.36322,-259.446289,71.550758,327.248444,107.894737,522.01416,393.537109,151.241608,104.393364,438.489105,96.853348,81.22448,317.829071,-156.778442,508.786499,361.898041,-213.887726,104.280243,244.513702,-321.104736,52.521305,216.467865,-233.803787,60.290348,261.729187,187.182968,54.068733,223.907471,100.336678,64.485153,370.651062,65.946465,109.707237,324.112122,15.473167,500.003937
3114,0,248.855911,-227.883789,1014.872437,260.675781,75.442825,1011.942993,458.622345,-121.874985,1057.853394,462.94516,-46.300732,1055.510986,314.989838,-264.337585,532.975891,378.628845,-301.188263,94.986488,429.363892,-259.480316,71.539551,327.190704,107.875748,522.000427,393.545929,151.235199,104.396355,438.552826,96.899033,81.263168,317.829315,-156.777557,508.78006,361.750397,-213.98819,104.324745,244.51207,-321.094086,52.516968,216.473495,-233.797272,60.28941,261.733032,187.160843,54.090462,223.911407,100.302162,64.4842,370.642548,65.953949,109.736938,324.059357,15.451965,500.049286
3115,0,248.839432,-227.88736,1014.844055,260.633942,75.44706,1011.927002,458.618317,-121.851357,1057.813354,462.942749,-46.290897,1055.503662,314.966034,-264.342743,532.964355,378.641846,-301.193726,94.984238,429.326782,-259.419189,71.531906,327.137756,107.874184,522.013855,393.521942,151.234451,104.400063,438.447845,96.834457,81.247528,317.985626,-156.947662,508.814636,361.748596,-214.009995,104.328407,244.502838,-321.098755,52.526745,216.457397,-233.804947,60.284485,261.720123,187.172729,54.094555,223.913803,100.298561,64.474983,370.654938,65.92514,109.67366,323.97934,15.439306,500.085724
3116,0,248.827103,-227.898239,1014.844055,260.56015,75.454033,1011.921509,458.586365,-121.853088,1057.822144,462.904999,-46.297668,1055.47229,314.986877,-264.34433,532.954529,378.609711,-301.183411,95.009506,429.2258,-259.371307,71.509552,327.099792,107.861526,521.985962,393.545593,151.226379,104.382263,438.466705,96.836891,81.213326,317.985352,-156.906677,508.78949,361.752899,-214.004181,104.329857,244.482788,-321.126221,52.544765,216.467468,-233.807663,60.277908,261.727844,187.179153,54.096638,223.917099,100.308105,64.472672,370.653137,65.921928,109.676682,323.981476,15.434315,500.016205
3117,0,248.822861,-227.910645,1014.862793,260.534851,75.434982,1011.889709,458.591858,-121.803383,1057.811157,462.890045,-46.240219,1055.480835,315.015808,-264.321472,532.920959,378.64328,-301.174713,94.992584,429.253448,-259.382721,71.511398,327.076691,107.890915,521.995483,393.529877,151.230637,104.371262,438.526825,96.87957,81.221275,317.827209,-156.76738,508.766724,361.744965,-213.988693,104.331367,244.498672,-321.101196,52.544514,216.440521,-233.789963,60.278496,261.715912,187.181244,54.091457,223.922623,100.282967,64.469467,370.650604,65.915703,109.678146,324.002014,15.442989,499.988495
3118,0,248.798782,-227.912384,1014.881714,260.494629,75.434662,1011.892578,458.570923,-121.777863,1057.841675,462.859406,-46.221653,1055.462524,314.975647,-264.336975,532.950562,378.595001,-301.190063,95.0047,429.271057,-259.381256,71.49353,327.068054,107.878853,521.993103,393.518555,151.239334,104.396255,438.539886,96.89637,81.193626,317.839874,-156.78421,508.765686,361.76474,-213.996124,104.329391,244.511475,-321.091583,52.521469,216.470657,-233.805405,60.279068,261.725342,187.179825,54.079575,223.922775,100.293045,64.462479,370.664337,65.908752,109.657272,323.95993,15.452746,500.003693
3119,0,248.802734,-227.902145,1014.931458,260.438538,75.435303,1011.860718,458.526001,-121.758629,1057.819092,462.845337,-46.182396,1055.442871,314.945648,-264.318085,532.959961,378.63797,-301.156036,95.008591,429.244415,-259.357513,71.508408,327.078918,107.883308,521.979553,393.541351,151.247253,104.393951,438.451538,96.854164,81.181114,317.758789,-156.7742,508.798431,361.857117,-213.879044,104.293289,244.492249,-321.113953,52.560471,216.453232,-233.810669,60.285961,261.723816,187.16684,54.096184,223.917938,100.293816,64.447876,370.671936,65.920074,109.680908,323.904022,15.425381,500.0466
3120,0,248.805969,-227.925049,1014.917847,260.364868,75.434204,1011.84668,458.5289,-121.711586,1057.797363,462.806793,-46.13282,1055.422241,314.930969,-264.322296,532.948486,378.595428,-301.194458,95.0084,429.291077,-259.356903,71.51104,327.094788,107.871933,521.972961,393.543762,151.255707,104.388931,438.58255,96.936241,81.265884,317.797485,-156.804901,508.767242,361.721832,-213.967133,104.328331,244.482956,-321.103027,52.545052,216.45163,-233.787918,60.285843,261.728607,187.176025,54.081444,223.924347,100.294724,64.441788,370.656677,65.921234,109.680664,323.929871,15.467235,500.097046
3121,0,248.802612,-227.979599,1014.900452,260.327911,75.442192,1011.826416,458.523132,-121.696083,1057.780273,462.797211,-46.140503,1055.38562,314.870544,-264.302368,532.9328,378.631256,-301.193756,95.011833,429.280518,-259.37854,71.519714,327.103943,107.872581,521.971436,393.477142,151.196075,104.395462,438.512573,96.864136,81.183716,317.906525,-156.935074,508.794739,361.877747,-213.882004,104.284592,244.511047,-321.125854,52.512066,216.456039,-233.792313,60.280701,261.755096,187.171661,54.097168,223.921188,100.278374,64.419525,370.665833,65.890594,109.657799,323.907257,15.422165,500.004181
3122,0,248.816513,-227.994675,1014.90509,260.310455,75.42347,1011.827087,458.487854,-121.677658,1057.761719,462.792084,-46.103107,1055.367676,314.803619,-264.314423,532.955688,378.637238,-301.20163,95.017868,429.383301,-259.470917,71.539017,327.103607,107.872856,521.96991,393.533875,151.247864,104.382935,438.463898,96.86113,81.204781,317.845032,-156.89299,508.773315,361.75,-213.996887,104.353905,244.49855,-321.111847,52.524399,216.464691,-233.807358,60.273529,261.736359,187.159943,54.10445,224.012039,100.195038,64.272476,370.694061,65.903191,109.62722,323.953979,15.413725,499.987854
3123,0,248.817123,-228.026733,1014.906189,260.279999,75.454849,1011.814941,458.480835,-121.661346,1057.769409,462.7547,-46.070709,1055.335327,314.759003,-264.292419,532.95459,378.644836,-301.20575,95.021294,429.354919,-259.412781,71.568474,327.094086,107.854454,521.963684,393.5242,151.222336,104.387825,438.460876,96.847542,81.183784,317.778931,-156.872803,508.756348,361.733154,-213.987854,104.334473,244.513504,-321.108368,52.534645,216.469498,-233.791153,60.295994,261.753174,187.151993,54.091496,223.957458,100.234535,64.360886,370.688751,65.897202,109.651405,323.987091,15.40801,499.9935
3124,0,248.811646,-228.04361,1014.911865,260.264404,75.478546,1011.819336,458.513153,-121.631836,1057.719971,462.762146,-46.059441,1055.327148,314.693146,-264.268097,532.967407,378.60849,-301.186676,95.021568,429.253052,-259.346832,71.514267,327.09787,107.846153,521.970215,393.519714,151.258957,104.372192,438.521606,96.881386,81.226746,317.545288,-156.729874,508.727142,361.856201,-213.879456,104.28389,244.498749,-321.103607,52.511066,216.463577,-233.795776,60.284782,261.714874,187.141815,54.077713,223.934662,100.256813,64.345222,370.680054,65.914436,109.661842,323.971008,15.369602,500.014893
3125,0,248.832581,-228.060104,1014.93988,260.263275,75.50914,1011.798401,458.509613,-121.619339,1057.708252,462.74054,-46.060291,1055.295044,314.606598,-264.244476,532.944458,378.619904,-301.181366,95.025848,429.347137,-259.429291,71.56707,327.119019,107.845772,521.976257,393.508911,151.283936,104.395683,438.514191,96.896217,81.18116,317.649506,-156.829468,508.774689,361.863098,-213.8815,104.283173,244.498779,-321.103271,52.520126,216.463318,-233.79422,60.294449,261.733887,187.173141,54.090675,223.937958,100.252884,64.34127,370.682495,65.92112,109.627403,323.963074,15.387864,500.008698
3126,0,248.845978,-228.091644,1014.937622,260.251343,75.533272,1011.804077,458.501495,-121.629059,1057.685791,462.701263,-46.066917,1055.24292,314.534943,-264.267731,532.937134,378.615906,-301.180084,95.012146,429.326965,-259.455078,71.554169,327.121338,107.853729,521.966309,393.509155,151.275558,104.359032,438.559326,96.908089,81.229515,317.552551,-156.847031,508.781433,361.836365,-213.86969,104.284584,244.494553,-321.103333,52.518204,216.46254,-233.812515,60.283321,261.729095,187.167694,54.077827,223.962784,100.253433,64.318954,370.670959,65.910721,109.666008,323.987488,15.409796,499.983673
3127,0,248.855911,-228.09726,1014.945496,260.236786,75.546455,1011.796692,458.522339,-121.622055,1057.665283,462.757324,-46.073673,1055.209717,314.442749,-264.24585,532.942444,378.581085,-301.210114,95.054153,429.335144,-259.472717,71.555641,327.16806,107.831787,521.983826,393.518402,151.266785,104.368042,438.541809,96.906006,81.170883,317.463196,-156.816284,508.785187,361.723907,-213.945236,104.329536,244.471863,-321.105896,52.541771,216.464432,-233.810547,60.2808,261.729279,187.171707,54.101589,223.950439,100.257332,64.315262,370.689758,65.918213,109.654099,324.011841,15.416399,499.926575
3128,0,248.885422,-228.118378,1014.940125,260.213806,75.590477,1011.787048,458.551117,-121.638023,1057.659912,462.725128,-46.0634,1055.18811,314.3685,-264.212189,532.929993,378.621552,-301.174713,95.014793,429.34491,-259.405273,71.575447,327.171234,107.824036,521.971619,393.52179,151.259415,104.363434,438.601715,96.939339,81.199722,317.371643,-156.784241,508.820007,361.872314,-213.836975,104.256546,244.492981,-321.091553,52.527908,216.463806,-233.78743,60.290207,261.77063,187.179947,54.101688,223.956848,100.2584,64.310318,370.684967,65.942986,109.621162,323.97525,15.433558,499.975098
3129,0,248.909149,-228.137527,1014.948853,260.210114,75.585945,1011.772888,458.572815,-121.648735,1057.641846,462.710236,-46.101013,1055.183472,314.297974,-264.17868,532.947998,378.599365,-301.170593,95.030243,429.31488,-259.447418,71.568329,327.177429,107.843254,521.976929,393.522614,151.274887,104.360046,438.541534,96.92128,81.207764,317.263123,-156.810272,508.807373,361.736267,-213.933517,104.303123,244.464752,-321.088959,52.539337,216.466202,-233.803726,60.296078,261.730225,187.17807,54.099472,223.940369,100.261208,64.31723,370.709473,65.927826,109.638161,323.975983,15.414012,499.959076
3130,0,248.949036,-228.176987,1014.941345,260.186859,75.593559,1011.740906,458.580536,-121.621307,1057.653809,462.703064,-46.101212,1055.129639,314.243103,-264.154968,532.953674,378.573578,-301.165833,95.029655,429.241028,-259.398956,71.515572,327.140442,107.825012,521.944885,393.518494,151.285568,104.33963,438.494232,96.907547,81.156136,317.209564,-156.777161,508.785614,361.708221,-213.928772,104.280098,244.480103,-321.078613,52.542736,216.446991,-233.779373,60.261677,261.74704,187.178635,54.088383,223.919174,100.258774,64.326569,370.704742,65.930786,109.632385,323.985077,15.386288,499.940948
3131,0,248.970505,-228.236496,1014.969604,260.168304,75.623215,1011.692261,458.611786,-121.627312,1057.690796,462.704926,-46.11684,1055.101196,314.187531,-264.138092,532.931885,378.590546,-301.163757,95.0196,429.246002,-259.36203,71.514862,327.112,107.793221,521.94104,393.518921,151.290192,104.363541,438.514282,96.926544,81.116791,317.139038,-156.754425,508.787109,361.838531,-213.815567,104.259979,244.484131,-321.054352,52.53434,216.440979,-233.77092,60.268486,261.735474,187.146225,54.092964,224.022598,100.187935,64.192688,370.700714,65.921402,109.579269,323.971191,15.347699,499.994171
3132,0,248.986786,-228.27478,1014.981384,260.167755,75.634506,1011.592529,458.588257,-121.634346,1057.715332,462.719543,-46.087185,1055.11731,314.114929,-264.15094,532.916382,378.595337,-301.157654,95.033218,429.2211,-259.316284,71.51506,327.095093,107.726257,521.917908,393.516327,151.288666,104.365204,438.518951,96.906456,81.176582,317.056885,-156.746338,508.828522,361.851074,-213.812454,104.27626,244.478394,-321.062073,52.53994,216.452377,-233.763474,60.255001,261.748138,187.11525,54.077934,224.022079,100.187035,64.185425,370.694153,65.921341,109.58474,323.984192,15.296604,499.917084
3133,0,249.082031,-228.302826,1015.025879,260.162506,75.698586,1011.490845,458.594604,-121.580498,1057.737427,462.697937,-46.061466,1055.1073,314.048828,-264.125214,532.946411,378.591553,-301.167328,95.038651,429.295654,-259.418304,71.576538,327.06189,107.741135,521.906433,393.522308,151.281555,104.353027,438.519806,96.915718,81.179085,316.823242,-156.610428,508.772003,361.839813,-213.782837,104.279488,244.470459,-321.073608,52.569801,216.452896,-233.773773,60.276978,261.746582,187.146866,54.095608,223.945709,100.224243,64.287048,370.69281,65.904488,109.589272,323.907471,15.274569,499.985199
3134,0,249.07608,-228.355652,1015.072083,260.111023,75.743599,1011.388184,458.617096,-121.551727,1057.739014,462.68042,-46.040001,1055.11731,314.008942,-264.147125,532.959534,378.576782,-301.18338,95.053391,429.332733,-259.417419,71.562447,327.036377,107.685066,521.912231,393.507568,151.269592,104.348763,438.574554,96.934982,81.168953,316.915955,-156.724792,508.827087,361.83902,-213.812042,104.26239,244.493378,-321.061554,52.518574,216.456848,-233.767166,60.247646,261.751648,187.148941,54.108097,223.928894,100.224274,64.293129,370.702087,65.890862,109.58403,323.82782,15.2387,500.031342
3135,0,249.105988,-228.349365,1015.104431,260.095886,75.774628,1011.277649,458.612976,-121.533539,1057.739868,462.723053,-45.971313,1055.12146,313.992126,-264.16629,532.926514,378.592499,-301.176971,95.000946,429.214783,-259.352844,71.521095,327.049713,107.664299,521.90094,393.524658,151.262146,104.355659,438.544342,96.914055,81.114044,316.840149,-156.716599,508.815063,361.848328,-213.845276,104.229324,244.462524,-321.063507,52.558178,216.443771,-233.774612,60.266808,261.738159,187.110367,54.072807,223.944595,100.22084,64.290817,370.67511,65.887932,109.584419,323.910461,15.216816,499.926758
3136,0,249.171722,-228.339188,1015.158752,260.052094,75.80294,1011.218994,458.59848,-121.487,1057.713379,462.691406,-45.984814,1055.103516,313.969604,-264.17868,532.931396,378.563019,-301.192352,95.03038,429.21579,-259.352112,71.532913,327.052155,107.641533,521.904724,393.504639,151.255692,104.350769,438.559845,96.910332,81.155014,316.79184,-156.732376,508.816193,361.834595,-213.816544,104.238945,244.48201,-321.087799,52.511673,216.461166,-233.788376,60.273201,261.759216,187.144669,54.115643,223.934921,100.208473,64.273094,370.693176,65.875206,109.579399,323.996735,15.239046,499.89798
3137,0,249.15329,-228.336029,1015.191223,260.022522,75.8004,1011.165039,458.584534,-121.461525,1057.745361,462.640808,-45.961319,1055.079468,313.980286,-264.164612,532.931702,378.588348,-301.177612,95.020905,429.234467,-259.355865,71.525887,327.060577,107.637894,521.896667,393.502441,151.250916,104.333115,438.527527,96.920357,81.108284,316.753967,-156.741592,508.813904,361.86319,-213.834152,104.245079,244.500397,-321.080231,52.516121,216.449127,-233.769653,60.273617,261.738403,187.123413,54.100208,223.947083,100.192993,64.269073,370.686707,65.870857,109.570068,323.950989,15.205719,499.927673
3138,0,249.166214,-228.311859,1015.235046,259.96933,75.813721,1011.140564,458.597412,-121.399872,1057.72937,462.654816,-45.880669,1055.115723,313.957977,-264.174896,532.955505,378.585754,-301.167664,95.049072,429.304504,-259.415161,71.560883,327.070435,107.618958,521.885742,393.454681,151.236542,104.367172,438.510529,96.898834,81.13916,316.72998,-156.752365,508.815277,361.876923,-213.797531,104.246971,244.486389,-321.064606,52.545116,216.456146,-233.79039,60.269512,261.739624,187.128922,54.122509,223.941483,100.203011,64.267746,370.69043,65.874016,109.557381,323.914764,15.133553,499.92569
3139,0,249.164261,-228.289749,1015.275024,259.911072,75.826279,1011.132507,458.58432,-121.312225,1057.705933,462.606201,-45.840778,1055.102417,313.984772,-264.171417,532.951538,378.570496,-301.162994,95.031067,429.204498,-259.3414,71.526749,327.085449,107.632156,521.907532,393.516083,151.268646,104.334961,438.545166,96.941093,81.129372,316.746063,-156.757126,508.833527,361.8573,-213.805954,104.224052,244.476685,-321.068573,52.521076,216.44574,-233.792877,60.28006,261.743073,187.100311,54.11166,223.997879,100.158783,64.182579,370.71521,65.857071,109.573685,324.044678,15.200838,499.929932
3140,0,249.153687,-228.237289,1015.299316,259.888672,75.834511,1011.126892,458.574402,-121.290329,1057.713867,462.580933,-45.835258,1055.094238,314.024994,-264.157257,532.951477,378.584778,-301.17099,95.036758,429.302917,-259.395294,71.60743,327.122345,107.625755,521.890808,393.502594,151.246582,104.334999,438.526764,96.915085,81.099846,316.7677,-156.772247,508.846466,361.883759,-213.799469,104.251381,244.465393,-321.078522,52.540108,216.428345,-233.778595,60.274544,261.742371,187.114639,54.101898,223.945129,100.208252,64.270866,370.726501,65.863518,109.582024,324.099152,15.174448,499.85788
