,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,228.538025,-230.717072,1014.869568,255.305527,73.181564,1019.589539,447.131897,-139.455978,1049.425293,453.812195,-57.48563,1047.431519,294.391327,-252.85498,517.519592,383.715698,-290.2612,96.751282,431.236694,-243.60321,74.044022,310.112701,96.732452,522.271301,386.152283,141.179306,107.836884,431.858215,88.522369,85.406288,316.42688,-165.234268,506.867218,357.069427,-200.205322,110.774391,252.825378,-321.546173,53.837799,217.155441,-237.788757,62.100948,256.913788,178.285919,57.417183,217.289078,92.652893,63.821457,364.305176,57.426987,107.962456,310.016296,5.12356,501.250275
42,0,228.552185,-230.699661,1014.883301,255.283112,73.226013,1019.608276,447.136658,-139.407272,1049.407593,453.791321,-57.448437,1047.458496,294.365265,-252.819183,517.520203,383.736908,-290.253876,96.752327,431.252533,-243.598236,74.020882,310.070801,96.761108,522.265747,386.079803,141.454391,108.073914,431.809845,88.534904,85.410614,316.438263,-165.23793,506.864655,357.077698,-200.231491,110.768478,252.842392,-321.5513,53.861027,217.172211,-237.800766,62.101799,256.926239,178.295013,57.409313,217.264236,92.677338,63.802639,364.31723,57.378532,107.982094,309.996185,5.14115,501.239227
43,0,228.573013,-230.712082,1014.880432,255.246704,73.221504,1019.594788,447.122681,-139.353256,1049.411865,453.782715,-57.424377,1047.433228,294.358093,-252.797424,517.57019,383.709595,-290.264282,96.739021,431.197052,-243.596207,74.04567,310.077026,96.760811,522.276062,386.059357,141.431107,108.074356,431.840332,88.565208,85.416336,316.407562,-165.237442,506.86145,357.098389,-200.269241,110.716011,252.812119,-321.55072,53.832912,217.149902,-237.782135,62.101898,256.87265,178.299164,57.399837,217.242874,92.669212,63.844727,364.297211,57.412392,107.976456,310.001495,5.166987,501.235657
44,0,228.562302,-230.671173,1014.905212,255.242523,73.251022,1019.611694,447.121307,-139.323013,1049.417969,453.766388,-57.371189,1047.450928,294.469177,-252.764099,517.481628,383.71936,-290.235626,96.747879,431.226379,-243.592239,74.061073,310.07196,96.767334,522.263855,386.098938,141.432434,108.065025,431.846375,88.540413,85.404472,316.351837,-165.224426,506.881531,357.125977,-200.223862,110.741272,252.783142,-321.533875,53.864647,217.131073,-237.800125,62.103336,256.91748,178.284256,57.387119,217.266525,92.674797,63.795486,364.319824,57.430759,107.970871,310.027893,5.151478,501.239136
45,0,228.548996,-230.675064,1014.902466,255.207245,73.257355,1019.575378,447.100128,-139.255035,1049.423462,453.775818,-57.35347,1047.428345,294.438171,-252.730911,517.503235,383.718811,-290.261169,96.762314,431.196838,-243.576477,74.048607,310.140656,96.794601,522.278381,386.074219,141.445511,108.072334,431.850006,88.566566,85.402596,316.355011,-165.23201,506.869141,357.081573,-200.23671,110.761734,252.779877,-321.547974,53.854679,217.128281,-237.796753,62.100281,256.912323,178.296692,57.398716,217.25499,92.673805,63.815796,364.316528,57.421253,107.99379,310.094177,5.204304,501.219757
46,0,228.538193,-230.665527,1014.897095,255.171097,73.283134,1019.563049,447.053284,-139.209686,1049.409912,453.722198,-57.259789,1047.457397,294.418549,-252.740234,517.448059,383.72049,-290.262543,96.750938,431.233429,-243.554276,74.029564,310.197327,96.801468,522.300659,386.13739,141.429031,108.070282,431.850433,88.522133,85.421028,316.377686,-165.20871,506.882324,357.062195,-200.224014,110.739555,252.772003,-321.51709,53.830223,217.123245,-237.763397,62.083736,256.928253,178.316986,57.363354,217.249268,92.676796,63.813122,364.338165,57.377884,108.017944,310.158813,5.199612,501.227966
47,0,228.556595,-230.662781,1014.91272,255.135208,73.285728,1019.557739,447.026245,-139.144623,1049.437622,453.708557,-57.220963,1047.487793,294.340149,-252.810684,517.552734,383.719666,-290.246155,96.768745,431.255096,-243.594788,74.020409,310.242767,96.831192,522.280334,386.104767,141.439011,108.058777,431.80191,88.526009,85.375526,316.375092,-165.191147,506.833252,357.057404,-200.186813,110.790657,252.794144,-321.549164,53.881138,217.145966,-237.799759,62.116207,256.912842,178.287186,57.356422,217.265503,92.673637,63.829178,364.327728,57.451874,107.994385,310.19104,5.212699,501.211395
48,0,228.570496,-230.662109,1014.862793,255.102966,73.278557,1019.549866,447.01001,-139.093582,1049.469849,453.676971,-57.189396,1047.472168,294.353027,-252.773102,517.56488,383.720734,-290.239868,96.778625,431.209534,-243.509048,74.067993,310.237701,96.846977,522.295654,386.113525,141.440292,108.041519,431.788025,88.541,85.393555,316.3508,-165.191269,506.881714,357.043915,-200.23967,110.721222,252.79454,-321.522003,53.848339,217.11937,-237.771027,62.099396,256.913086,178.307968,57.430969,217.25853,92.682121,63.825512,364.327332,57.390194,108.0327,310.203064,5.223992,501.213196
49,0,228.598602,-230.674179,1014.867432,255.059067,73.262299,1019.516968,446.997284,-139.055893,1049.495605,453.658417,-57.152081,1047.518921,294.451233,-252.73111,517.494324,383.718719,-290.240784,96.782379,431.203247,-243.551834,74.063988,310.30481,96.895241,522.267029,386.109589,141.472702,108.051048,431.793213,88.561417,85.393082,316.362366,-165.152176,506.902985,357.08725,-200.17009,110.719917,252.768936,-321.55249,53.8643,217.133179,-237.800568,62.108524,256.881531,178.303085,57.368389,217.292068,92.670837,63.789524,364.359192,57.439365,108.05574,310.235901,5.249817,501.196747
50,0,228.578354,-230.671967,1014.838928,255.01532,73.258347,1019.535645,447.001221,-139.03389,1049.507568,453.650604,-57.092762,1047.565674,294.495605,-252.736008,517.444885,383.719727,-290.229462,96.772217,431.24173,-243.577606,74.036171,310.321869,96.904282,522.282532,386.113098,141.473404,108.074593,431.818146,88.571671,85.407501,316.409546,-165.133453,506.872528,357.06601,-200.215866,110.715584,252.797012,-321.539215,53.865917,217.089127,-237.785538,62.087151,256.910126,178.289139,57.425453,217.265808,92.684433,63.829376,364.336395,57.443935,108.020477,310.24646,5.274124,501.197327
51,0,228.572739,-230.68512,1014.811401,254.973465,73.228165,1019.51239,446.959747,-139.00737,1049.525513,453.632996,-57.088123,1047.55188,294.521149,-252.733612,517.512085,383.728546,-290.231537,96.762863,431.249146,-243.558243,74.028694,310.308929,96.930542,522.294128,386.118195,141.464218,108.09021,431.83905,88.565689,85.405624,316.387207,-165.127563,506.894775,357.097229,-200.250305,110.751648,252.804871,-321.532959,53.865009,217.164078,-237.810944,62.109581,256.931122,178.343628,57.42271,217.29538,92.662163,63.816696,364.360168,57.443001,108.056282,310.306274,5.268958,501.192932
52,0,228.57283,-230.673386,1014.792297,254.92305,73.230728,1019.527893,446.926239,-139.003265,1049.546265,453.619202,-57.050007,1047.625,294.459259,-252.76622,517.51001,383.728424,-290.244537,96.769981,431.215759,-243.55925,74.060738,310.340942,96.938408,522.280151,386.124969,141.456573,108.051575,431.831787,88.557137,85.417885,316.411987,-165.126526,506.834076,357.064972,-200.204315,110.763512,252.80452,-321.54248,53.855568,217.159042,-237.802048,62.10474,256.931915,178.283997,57.394356,217.305542,92.672615,63.803516,364.372894,57.474388,108.030907,310.314911,5.292666,501.190887
53,0,228.522903,-230.651169,1014.755005,254.898483,73.218613,1019.533875,446.932129,-138.983994,1049.568115,453.585907,-57.009487,1047.64917,294.495758,-252.698685,517.509827,383.724701,-290.225281,96.76313,431.226532,-243.565125,74.027313,310.299042,96.958023,522.280884,386.054932,141.435867,108.036018,431.820557,88.554909,85.425316,316.425385,-165.116806,506.824738,357.112549,-200.22374,110.750931,252.824066,-321.573792,53.864979,217.148132,-237.802139,62.102406,256.945618,178.291443,57.414291,217.255585,92.693031,63.801407,364.373199,57.439072,108.06398,310.325012,5.292085,501.201813
54,0,228.511948,-230.625381,1014.749756,254.871674,73.259659,1019.562134,446.92041,-138.984955,1049.579346,453.578033,-57.018772,1047.64502,294.49704,-252.701782,517.509766,383.724152,-290.2341,96.758904,431.245758,-243.576706,74.014648,310.307465,96.973511,522.284729,386.125549,141.187683,107.81768,431.824677,88.530342,85.438232,316.384979,-165.1064,506.859436,357.066223,-200.2202,110.740387,252.779694,-321.527222,53.852432,217.163925,-237.796082,62.090889,256.935059,178.351151,57.414917,217.292801,92.680313,63.805183,364.365173,57.403339,108.085831,310.273285,5.301509,501.210449
55,0,228.503738,-230.60614,1014.73114,254.882431,73.286064,1019.526001,446.889526,-138.970825,1049.595581,453.530853,-56.944546,1047.691284,294.510925,-252.680298,517.481201,383.721985,-290.233429,96.751038,431.234253,-243.561584,74.02507,310.30188,97.007698,522.288635,386.028992,141.454834,108.06488,431.832794,88.539955,85.438194,316.420776,-165.123795,506.826874,357.030884,-200.190613,110.767708,252.808624,-321.548065,53.837963,217.117386,-237.764069,62.079353,256.898743,178.280945,57.421371,217.253159,92.699577,63.806614,364.338318,57.440392,108.079727,310.284058,5.362284,501.231018
56,0,228.479584,-230.559616,1014.692688,254.87027,73.325668,1019.548889,446.863586,-138.945587,1049.608887,453.528748,-56.958817,1047.691162,294.557465,-252.667847,517.44696,383.721985,-290.253082,96.760727,431.22876,-243.561325,74.025444,310.272552,97.039383,522.315979,386.123016,141.439224,108.06517,431.828186,88.525528,85.461273,316.451172,-165.116943,506.80304,357.118378,-200.204208,110.766296,252.783203,-321.530182,53.841076,217.164505,-237.793228,62.105919,256.932831,178.313187,57.417603,217.247269,92.698219,63.817039,364.33374,57.431381,108.080879,310.291931,5.370188,501.209381
57,0,228.472382,-230.517319,1014.664917,254.860138,73.360153,1019.578918,446.858856,-138.94693,1049.628418,453.507782,-56.930317,1047.720215,294.527222,-252.650436,517.483154,383.728455,-290.240143,96.755859,431.205811,-243.524826,74.040192,310.259705,97.049973,522.320618,386.056244,141.419418,108.075516,431.858856,88.53299,85.471436,316.44104,-165.089844,506.804108,357.116852,-200.2379,110.756393,252.81546,-321.539978,53.865944,217.133194,-237.782959,62.101734,256.907501,178.340958,57.403389,217.250687,92.695381,63.840443,364.323578,57.449295,108.080681,310.263794,5.384707,501.238525
58,0,228.441391,-230.488815,1014.65033,254.831528,73.394417,1019.563171,446.856598,-138.924683,1049.620728,453.503387,-56.898129,1047.740723,294.549438,-252.652374,517.508118,383.720001,-290.23468,96.773369,431.253082,-243.588226,74.041687,310.234894,97.07608,522.31427,386.118378,141.167892,107.85804,431.85907,88.550995,85.474701,316.420349,-165.073822,506.768951,357.113434,-200.242889,110.710487,252.810837,-321.541046,53.873585,217.143723,-237.808243,62.110939,256.888824,178.33638,57.40472,217.23761,92.698563,63.820786,364.351654,57.458088,108.094536,310.241638,5.41051,501.257782
59,0,228.43396,-230.477448,1014.649841,254.832977,73.455605,1019.557129,446.874146,-138.905594,1049.624756,453.503296,-56.871929,1047.728149,294.516418,-252.603287,517.434387,383.728088,-290.225647,96.753365,431.242432,-243.568588,73.999672,310.205139,97.105278,522.318726,386.116974,141.435822,108.075584,431.85498,88.541588,85.485275,316.429779,-165.045105,506.763519,357.095642,-200.25058,110.735367,252.784576,-321.539398,53.892555,217.150528,-237.791199,62.094563,256.874878,178.327225,57.375515,217.219498,92.7099,63.833839,364.343475,57.440361,108.110367,310.204041,5.426773,501.270294
60,0,228.440201,-230.432938,1014.667419,254.851639,73.489365,1019.557861,446.867981,-138.897354,1049.620728,453.491791,-56.8703,1047.720459,294.518402,-252.581207,517.45813,383.726105,-290.235748,96.781197,431.259705,-243.572205,74.016418,310.168427,97.121803,522.305847,386.155853,141.166122,107.857826,431.871246,88.531044,85.513878,316.454742,-165.006271,506.800964,357.117828,-200.197205,110.710884,252.798111,-321.538269,53.861313,217.139908,-237.788681,62.087074,256.899384,178.339005,57.406197,217.250397,92.696938,63.823463,364.34967,57.43166,108.105766,310.099518,5.430136,501.266052
61,0,228.444412,-230.397949,1014.675598,254.86174,73.536049,1019.557007,446.855194,-138.846588,1049.59314,453.458466,-56.832024,1047.711914,294.560059,-252.53418,517.435303,383.778259,-290.230835,96.797569,431.236145,-243.530472,74.032898,310.078156,97.131218,522.331055,386.045837,141.429688,108.080048,431.859467,88.542,85.494797,316.46283,-165.003143,506.75827,357.082977,-200.222244,110.74205,252.841003,-321.547089,53.856232,217.156921,-237.793167,62.085251,256.921356,178.345871,57.394218,217.247726,92.724045,63.812492,364.349152,57.482044,108.090393,310.073151,5.455198,501.287292
62,0,228.419693,-230.367264,1014.700867,254.870834,73.541023,1019.551636,446.873413,-138.830704,1049.603394,453.455688,-56.8074,1047.708374,294.50061,-252.522171,517.439392,383.738892,-290.222504,96.774277,431.200012,-243.513031,74.048218,310.002258,97.11338,522.308105,386.08725,141.407166,108.065948,431.860779,88.516792,85.534462,316.431244,-165.015472,506.775848,357.067078,-200.192719,110.740402,252.786911,-321.524841,53.85043,217.160751,-237.784653,62.083622,256.904907,178.308731,57.380863,217.242569,92.709488,63.835346,364.299347,57.452312,108.091423,310.012238,5.458085,501.276184
63,0,228.395813,-230.319092,1014.736084,254.837341,73.568779,1019.585022,446.84021,-138.782639,1049.579956,453.476257,-56.784607,1047.664062,294.506439,-252.511887,517.398132,383.717102,-290.224426,96.78437,431.228149,-243.528595,74.058914,309.911194,97.124001,522.317749,386.058258,141.374374,108.094376,431.813141,88.509354,85.518982,316.425659,-164.973495,506.763031,357.092194,-200.18808,110.751579,252.808273,-321.545593,53.857502,217.124619,-237.805817,62.097935,256.924774,178.35675,57.408501,217.206985,92.70507,63.829788,364.289795,57.437195,108.079056,309.986115,5.456121,501.299255
64,0,228.374786,-230.291153,1014.754517,254.838943,73.595901,1019.596008,446.847717,-138.751007,1049.5625,453.402679,-56.697605,1047.676147,294.378296,-252.546692,517.500122,383.720337,-290.236572,96.786659,431.252136,-243.548645,74.020958,309.836578,97.105125,522.304688,386.022949,141.381348,108.105553,431.810699,88.49321,85.5187,316.383026,-164.980057,506.719543,357.09314,-200.234711,110.7369,252.809433,-321.549408,53.865788,217.107803,-237.782913,62.088463,256.885681,178.304489,57.377918,217.205643,92.692863,63.832439,364.27356,57.414402,108.105247,309.887756,5.43984,501.31012
65,0,228.394211,-230.264771,1014.777283,254.853989,73.654556,1019.613281,446.827332,-138.732574,1049.552124,453.388794,-56.699867,1047.642334,294.31958,-252.530807,517.526184,383.699768,-290.222168,96.752022,431.21701,-243.540115,74.06488,309.739838,97.121155,522.289246,386.050507,141.361267,108.082199,431.773163,88.481621,85.510689,316.369049,-164.937683,506.721375,357.071503,-200.235565,110.724831,252.82312,-321.539459,53.874199,217.151337,-237.807968,62.103642,256.89856,178.346497,57.394325,217.218094,92.692474,63.820118,364.280731,57.404739,108.109154,309.849274,5.442101,501.311829
66,0,228.376068,-230.261841,1014.763123,254.859238,73.669891,1019.622559,446.807343,-138.707397,1049.536987,453.457245,-56.720242,1047.614502,294.379822,-252.450348,517.430969,383.748932,-290.226135,96.765884,431.234894,-243.526352,74.042061,309.710388,97.108833,522.289307,386.056305,141.346298,108.073914,431.750519,88.466934,85.506996,316.293518,-164.895935,506.768463,357.075653,-200.248154,110.697342,252.821625,-321.550842,53.87096,217.159195,-237.783203,62.090164,256.881927,178.33252,57.423183,217.24144,92.697655,63.804455,364.281342,57.439827,108.103859,309.768494,5.453712,501.305511
67,0,228.371613,-230.228561,1014.768005,254.819366,73.668732,1019.636841,446.818573,-138.703735,1049.510742,453.441925,-56.688091,1047.638794,294.239746,-252.511505,517.534546,383.710236,-290.213654,96.764763,431.200623,-243.524216,74.049789,309.653961,97.101334,522.314087,386.03421,141.327423,108.066124,431.745728,88.445801,85.517975,316.219971,-164.899063,506.7547,357.057373,-200.204346,110.755524,252.815338,-321.536743,53.867252,217.158981,-237.797302,62.111004,256.955292,178.293762,57.419724,217.209763,92.687675,63.834919,364.260986,57.392735,108.118645,309.72699,5.484416,501.328583
68,0,228.344925,-230.202408,1014.782043,254.8134,73.702461,1019.685059,446.827484,-138.693024,1049.518921,453.372009,-56.636196,1047.667358,294.238556,-252.493622,517.513184,383.7211,-290.197083,96.777954,431.28772,-243.581451,74.01429,309.609833,97.110909,522.282959,385.982056,141.373199,108.101257,431.827789,88.470642,85.570694,316.158966,-164.885345,506.787659,357.025452,-200.156952,110.716919,252.795364,-321.534393,53.861916,217.111191,-237.781586,62.105061,256.950531,178.301178,57.373943,217.173035,92.697456,63.800888,364.287506,57.398434,108.120956,309.652283,5.471861,501.337158
69,0,228.32225,-230.19281,1014.762756,254.787888,73.695206,1019.686707,446.803619,-138.693817,1049.476318,453.306641,-56.625374,1047.613281,294.115326,-252.529556,517.499878,383.716675,-290.21344,96.778893,431.20932,-243.536453,74.040634,309.594696,97.140678,522.342041,386.030273,141.343109,108.083061,431.733368,88.444305,85.528778,316.107178,-164.853134,506.829254,357.052887,-200.203323,110.742348,252.774628,-321.522888,53.877884,217.100052,-237.796112,62.082672,256.917328,178.312332,57.400749,217.190109,92.68782,63.827045,364.232056,57.36132,108.120171,309.62619,5.465191,501.329315
70,0,228.34642,-230.201767,1014.781494,254.816147,73.699623,1019.682617,446.804932,-138.695267,1049.447021,453.310303,-56.614479,1047.579468,294.126434,-252.48111,517.48999,383.716095,-290.193817,96.753296,431.202209,-243.538864,74.073235,309.534088,97.143707,522.323547,386.017365,141.348907,108.090942,431.710632,88.421394,85.546478,316.047882,-164.844864,506.817566,357.031036,-200.198807,110.709045,252.80481,-321.540039,53.879707,217.094849,-237.796829,62.086903,256.901184,178.30365,57.335491,217.182144,92.69886,63.8223,364.223358,57.367977,108.11618,309.624542,5.496343,501.330505
71,0,228.324875,-230.202652,1014.775513,254.823212,73.722687,1019.716125,446.784637,-138.685242,1049.425171,453.32074,-56.624733,1047.574219,294.035919,-252.453827,517.499329,383.709351,-290.182068,96.728783,431.196075,-243.527725,74.027969,309.570526,97.174965,522.347839,386.064911,141.372208,108.117012,431.761414,88.461746,85.548241,316.046478,-164.816452,506.78598,357.029297,-200.140579,110.707016,252.839111,-321.548492,53.87133,217.163971,-237.791473,62.093697,256.915375,178.308243,57.405739,217.196732,92.694229,63.819237,364.214661,57.388512,108.102364,309.595306,5.482082,501.326904
72,0,228.327209,-230.214584,1014.798279,254.798019,73.693466,1019.713379,446.79657,-138.662201,1049.411133,453.317932,-56.631577,1047.560669,294.033844,-252.43074,517.498779,383.722961,-290.185913,96.760201,431.22345,-243.567337,74.035637,309.546112,97.176491,522.357544,386.04599,141.347733,108.088722,431.779968,88.491402,85.57843,315.978516,-164.8414,506.812866,357.081543,-200.178177,110.679855,252.783142,-321.531555,53.868816,217.120514,-237.768784,62.097191,256.912231,178.339798,57.404156,217.202103,92.707527,63.811184,364.228119,57.38776,108.115349,309.558258,5.526325,501.329895
73,0,228.365219,-230.212677,1014.80542,254.810959,73.701385,1019.754761,446.790955,-138.653458,1049.384521,453.323212,-56.596886,1047.528564,294.028107,-252.424362,517.551392,383.706421,-290.169342,96.755653,431.223358,-243.527969,74.004967,309.550171,97.166138,522.341248,386.066833,141.393723,108.118919,431.776062,88.445396,85.571159,315.940796,-164.839859,506.828186,356.987152,-200.178467,110.676376,252.824402,-321.547607,53.846561,217.143402,-237.774094,62.084564,256.909119,178.336731,57.404301,217.225693,92.710388,63.80064,364.225159,57.40456,108.099442,309.559204,5.512393,501.360168
74,0,228.367844,-230.212128,1014.824036,254.764023,73.666321,1019.768372,446.807587,-138.663742,1049.374756,453.339783,-56.591534,1047.506714,294.069916,-252.4021,517.483093,383.715668,-290.15683,96.740883,431.191284,-243.51181,74.033043,309.508575,97.162971,522.364136,385.993408,141.35968,108.072304,431.75061,88.457352,85.572098,315.881836,-164.808731,506.86615,357.020691,-200.17186,110.68235,252.81665,-321.542511,53.890312,217.1129,-237.798279,62.100491,256.882294,178.293533,57.323517,217.194595,92.697891,63.819065,364.243439,57.360916,108.124107,309.594208,5.493733,501.353668
75,0,228.350006,-230.220459,1014.827393,254.779572,73.673141,1019.75415,446.804565,-138.646362,1049.328247,453.351288,-56.626156,1047.451294,293.971191,-252.447662,517.503906,383.719696,-290.156952,96.753281,431.188416,-243.562134,74.025185,309.513672,97.166458,522.351257,386.007599,141.344254,108.073166,431.734222,88.440605,85.543015,315.8992,-164.818451,506.827881,356.971008,-200.144272,110.701904,252.767502,-321.539612,53.862408,217.103577,-237.769501,62.070885,256.90686,178.306915,57.377239,217.19281,92.705666,63.807613,364.216309,57.373039,108.106133,309.569946,5.517784,501.344788
76,0,228.343979,-230.209183,1014.821167,254.795425,73.688286,1019.781494,446.86142,-138.665039,1049.308838,453.329193,-56.58382,1047.44812,293.98291,-252.439117,517.501953,383.714172,-290.171417,96.751106,431.20639,-243.501419,74.014374,309.514954,97.148056,522.343262,385.992188,141.366211,108.086823,431.738953,88.458458,85.567818,315.931793,-164.81134,506.83432,357.015106,-200.136169,110.707253,252.796387,-321.518463,53.882763,217.135971,-237.781311,62.079174,256.904816,178.330154,57.372501,217.197495,92.692528,63.811481,364.229645,57.354088,108.127197,309.588837,5.496224,501.342712
