,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2071,0,367.805023,-307.15979,765.795471,416.704926,-25.754419,811.824829,562.140625,-249.680084,864.183838,578.184265,-173.385712,871.040649,107.741806,-292.663361,452.75235,365.517487,-297.066345,93.288704,423.299805,-250.085831,75.337906,168.843658,123.680786,490.850861,377.820587,134.47171,105.615501,425.094543,74.372292,86.743034,109.822662,-173.739136,449.215179,345.804474,-206.214142,96.638794,244.658432,-322.758911,52.343178,213.08165,-235.729752,58.685143,262.124756,178.436356,56.499432,216.574677,95.588364,64.566628,349.397461,48.313854,102.4543,145.854218,32.018391,466.075439
2072,0,368.054993,-307.588959,763.667664,417.505524,-26.118979,809.878479,562.587769,-250.143616,862.264954,578.780762,-173.907867,869.206604,107.114433,-291.928223,452.369141,365.475861,-297.003693,93.289116,423.301117,-250.037552,75.364326,168.481018,123.588448,490.593536,377.79953,134.481018,105.569901,425.221191,74.432365,86.722168,109.600304,-172.951828,448.83075,345.830841,-206.101578,96.540222,244.622147,-322.66806,52.358711,213.088333,-235.649948,58.658489,262.195557,178.332779,56.601242,216.652786,95.50634,64.581032,349.571198,48.31942,102.434204,145.640701,31.720251,465.684631
2073,0,368.674957,-307.495331,761.526794,418.245544,-26.319786,808.055054,562.832825,-250.597473,860.342285,579.065979,-174.332855,867.346802,106.483421,-291.125275,451.970428,365.41925,-296.905212,93.3284,423.297821,-249.962036,75.45108,168.089874,123.39666,490.360748,377.795593,134.533279,105.546494,425.334747,74.552536,86.758461,109.381393,-172.055756,448.417664,345.846558,-205.968567,96.511673,244.563034,-322.551514,52.328842,213.042725,-235.568649,58.627293,262.271515,178.194031,56.689919,216.745728,95.399582,64.572868,349.754517,48.286255,102.453613,145.444687,31.275883,465.282562
2074,0,369.155487,-307.588318,759.433228,419.109955,-26.669067,806.319092,563.062744,-250.944489,858.713257,579.426147,-174.69516,865.808533,105.935097,-290.320343,451.653473,365.368988,-296.819031,93.377937,423.26947,-249.953506,75.35067,167.611328,123.184616,490.231934,377.868988,134.589401,105.563324,425.407074,74.617012,86.799042,109.128197,-171.124908,448.093353,345.904907,-205.872055,96.394897,244.544327,-322.462067,52.364296,213.059189,-235.493774,58.604958,262.305695,178.098358,56.756042,216.80835,95.242607,64.528687,349.965576,48.211075,102.577293,145.285645,30.760668,464.968262
2075,0,369.554962,-307.702637,757.727356,419.603241,-26.654333,804.809387,563.276245,-251.305374,857.300232,579.672729,-175.033997,864.36908,105.555412,-289.453705,451.382141,365.355988,-296.787109,93.385956,423.282928,-249.90097,75.450706,167.064316,122.977776,490.140533,377.867554,134.607193,105.57914,425.41806,74.665375,86.769051,108.978096,-170.275879,447.791443,345.965302,-205.78299,96.341064,244.538925,-322.392578,52.409485,213.06601,-235.419495,58.56633,262.315796,177.993408,56.829063,216.863846,95.078041,64.441689,350.019287,48.195946,102.537537,145.122864,30.225279,464.734039
2076,0,369.96991,-307.815826,755.938416,420.170044,-26.730398,803.244507,563.524719,-251.482941,855.924072,579.861816,-175.301895,862.917908,105.313812,-288.585327,451.161072,365.349213,-296.734131,93.351067,423.297729,-249.954117,75.329132,166.489639,122.732338,490.088409,377.828003,134.625732,105.559776,425.460571,74.72052,86.786537,109.001015,-169.292419,447.502014,346.038574,-205.682297,96.227844,244.52153,-322.318207,52.431114,213.092422,-235.340836,58.544567,262.269348,177.958832,56.898315,216.91478,94.91993,64.341415,350.062134,48.196026,102.482445,144.906204,29.68812,464.501587
2077,0,370.470734,-307.863556,754.245239,420.787109,-26.959282,801.674072,563.76001,-251.65773,854.711914,580.113342,-175.415802,861.719727,105.124474,-287.794525,451.032013,365.354675,-296.685883,93.377899,423.370239,-249.942352,75.369415,165.96843,122.570427,490.008392,377.759247,134.667465,105.55101,425.411926,74.740883,86.786858,109.147606,-168.352188,447.312683,346.13092,-205.577194,96.146706,244.572815,-322.257751,52.516258,213.127502,-235.254913,58.489159,262.253418,178.051712,56.846413,216.915375,94.867905,64.266571,349.965393,48.201317,102.375893,144.700867,29.292164,464.311981
2078,0,371.123718,-307.666351,752.826782,421.119781,-26.942642,800.42749,564.020813,-251.729065,853.631409,580.365662,-175.462433,860.730652,104.968285,-287.043762,451.003845,365.341248,-296.606842,93.412361,423.409698,-249.927963,75.359589,165.571808,122.385399,489.844788,377.688324,134.672531,105.500832,425.350677,74.789658,86.782204,109.468636,-167.435684,447.097351,346.169891,-205.521591,96.079346,244.548965,-322.131104,52.576485,213.17308,-235.168411,58.454262,262.229858,178.11084,56.814831,216.931992,94.796539,64.180908,349.899719,48.21653,102.32222,144.444336,29.056036,464.117615
2079,0,371.395844,-307.937408,751.554504,421.29483,-27.111584,799.212891,564.30127,-251.75473,852.668945,580.464478,-175.475372,859.722839,104.824036,-286.444092,450.976776,365.342285,-296.566101,93.434006,423.419312,-249.915436,75.326012,165.43045,122.132614,489.636841,377.562439,134.637299,105.491486,425.257111,74.792061,86.781433,109.791168,-166.776718,446.980347,346.209015,-205.460739,96.005287,244.579666,-322.100983,52.620251,213.213196,-235.085449,58.445213,262.195465,178.206284,56.832989,216.921112,94.765472,64.10173,349.815552,48.223778,102.296432,144.21463,28.972748,463.965973
2080,0,372.055359,-307.69278,750.483337,421.345123,-27.313162,798.086853,564.60614,-251.761383,851.924438,580.738464,-175.346802,858.921021,104.764816,-285.911896,450.959534,365.328217,-296.602386,93.417854,423.460876,-249.937729,75.329079,165.091736,122.340698,489.601776,377.543762,134.645905,105.443497,425.166382,74.759003,86.762482,109.929451,-166.300201,446.931854,346.231018,-205.47496,95.956551,244.556076,-322.064911,52.584431,213.221191,-235.061554,58.437031,262.163177,178.250458,56.821087,216.872437,94.785614,64.063385,349.761383,48.22234,102.269287,143.982941,29.054302,463.841919
2081,0,372.360962,-307.9263,749.470215,421.427124,-27.426716,797.025513,564.796265,-251.810013,851.22345,580.85907,-175.29657,858.191101,104.717705,-285.54303,450.977722,365.339172,-296.648499,93.392113,423.428253,-250.015976,75.331558,165.046631,122.50016,489.549469,377.463043,134.624008,105.441284,425.115784,74.736404,86.762344,110.016518,-165.869751,446.853271,346.239716,-205.498581,95.946404,244.524979,-322.04422,52.605103,213.237442,-235.045486,58.426449,262.146271,178.325134,56.826893,216.890549,94.811951,64.04203,349.715942,48.250881,102.205917,143.805328,29.280703,463.701843
2082,0,372.842865,-307.805481,748.624756,421.46875,-27.572407,796.186523,565.00061,-251.769897,850.685669,580.975586,-175.207657,857.786133,104.773598,-285.225555,451.0896,365.329071,-296.695709,93.374931,423.455688,-250.051025,75.319061,165.119736,122.721748,489.555969,377.467285,134.626892,105.406052,425.069,74.68763,86.743233,110.117897,-165.607895,446.854767,346.250214,-205.563324,95.942398,244.522751,-322.093079,52.561436,213.237228,-235.045349,58.422867,262.143738,178.389862,56.779095,216.851974,94.887833,64.031235,349.574951,48.244663,102.116936,143.616074,29.643528,463.629639
2083,0,373.172791,-307.870148,748.185059,421.599243,-27.880533,795.391113,565.159973,-251.766144,850.361023,581.045288,-175.067276,857.462952,104.835716,-285.07724,451.273163,365.321075,-296.763641,93.374306,423.499207,-250.234299,75.229889,165.382614,122.858795,489.50589,377.460754,134.619614,105.414268,424.9888,74.634735,86.760979,110.183502,-165.448639,446.897369,346.244995,-205.620346,95.923378,244.527496,-322.069061,52.580074,213.242905,-235.040161,58.422726,262.139496,178.454819,56.772007,216.813141,94.994209,64.048904,349.442566,48.276627,102.104698,143.483032,30.034098,463.585724
2084,0,374.267639,-307.128693,747.291077,421.612549,-27.984831,794.858582,565.292664,-251.661896,850.288574,581.093018,-174.930435,857.350952,105.09536,-285.056702,451.46286,365.345123,-296.80188,93.350037,423.489655,-250.292664,75.210884,165.538574,123.149223,489.535492,377.41507,134.593048,105.419083,424.907166,74.559174,86.775009,110.328209,-165.431656,446.985748,346.232819,-205.649384,95.939507,244.472946,-322.062347,52.532116,213.265854,-235.021103,58.429684,262.162323,178.507889,56.756527,216.759979,95.077667,64.048248,349.402466,48.291302,102.165695,143.389023,30.448559,463.623199
2085,0,374.5177,-307.279358,747.16272,421.488068,-28.020199,794.49054,565.376587,-251.521942,850.44281,581.077332,-174.759537,857.426025,105.392097,-285.174622,451.667145,365.374756,-296.91217,93.337433,423.510071,-250.328415,75.240456,165.758179,123.332626,489.586395,377.376556,134.506378,105.422546,424.815186,74.456184,86.775803,110.485077,-165.527374,447.123718,346.258942,-205.765305,96.033798,244.496902,-322.137726,52.572208,213.277557,-235.063019,58.452995,262.155518,178.587448,56.751411,216.700256,95.175797,64.077278,349.331909,48.29422,102.163689,143.368027,30.81879,463.714569
2086,0,374.692413,-307.531464,747.259888,421.258484,-27.850153,794.457092,565.503113,-251.326706,850.727112,581.024475,-174.565323,857.702759,105.804436,-285.414154,451.874817,365.420227,-297.021454,93.304192,423.459351,-250.268036,75.238136,165.867233,123.569962,489.727539,377.43454,134.450058,105.389252,424.684814,74.358673,86.772247,110.729111,-165.724548,447.358612,346.264221,-205.890427,96.042427,244.494308,-322.170349,52.485664,213.311508,-235.081024,58.459476,262.165649,178.611526,56.730965,216.65918,95.256935,64.098602,349.22934,48.286442,102.144142,143.36467,31.098492,463.876007
2087,0,375.048523,-307.551208,747.533936,421.146362,-27.802597,794.648193,565.595642,-251.181183,851.312805,581.044983,-174.343109,858.145752,106.278465,-285.714508,452.143829,365.483551,-297.131226,93.243065,423.567902,-250.451828,75.186836,166.151688,123.595718,489.877808,377.400146,134.403763,105.449661,424.574005,74.209961,86.7789,111.05423,-165.965622,447.638031,346.309418,-205.962692,96.035172,244.488724,-322.187042,52.454231,213.370544,-235.106689,58.460495,262.190948,178.680893,56.744041,216.617996,95.326149,64.111382,349.156281,48.222939,102.162201,143.49852,31.2293,464.029999
2088,0,375.310242,-307.587769,748.133301,421.202301,-28.0474,794.915039,565.658447,-250.98938,851.970154,581.050049,-174.114075,858.867737,106.758263,-286.089783,452.441742,365.551147,-297.249054,93.251808,423.539429,-250.416077,75.221176,166.457825,123.520668,490.039337,377.403046,134.319809,105.433502,424.530029,74.139778,86.800903,111.443207,-166.310989,447.90741,346.323822,-206.08902,96.108978,244.559921,-322.274445,52.509003,213.416641,-235.129364,58.478874,262.186371,178.705658,56.743343,216.597458,95.325653,64.106735,349.058105,48.229015,102.096146,143.690308,31.231047,464.20166
2089,0,375.358429,-307.849457,749.018677,421.093933,-27.983658,795.485168,565.639587,-250.736481,852.741699,580.926819,-173.952667,859.67041,107.348557,-286.481873,452.754456,365.638,-297.381042,93.218712,423.688782,-250.621948,75.177155,166.7491,123.31221,490.184021,377.365784,134.291275,105.419357,424.483002,74.151527,86.79248,111.843582,-166.747589,448.240448,346.373322,-206.290268,96.215134,244.588013,-322.356903,52.488426,213.474594,-235.170792,58.512691,262.136475,178.739044,56.714252,216.593292,95.346413,64.04879,349.041595,48.218018,102.069183,143.929565,31.084387,464.395264
2090,0,374.44754,-309.211945,750.402588,420.841614,-27.690525,796.327087,565.582703,-250.583893,853.770935,580.883362,-173.765488,860.699463,107.96801,-286.961182,453.170654,365.67749,-297.519501,93.138535,423.692139,-250.695557,75.1633,167.056305,122.961479,490.346985,377.342346,134.244736,105.380821,424.485626,74.121323,86.760841,112.168732,-167.234634,448.604919,346.358643,-206.462082,96.280426,244.555191,-322.39856,52.358959,213.518509,-235.207779,58.527287,262.098816,178.789017,56.692902,216.589294,95.280807,63.954494,349.063171,48.18602,102.038864,144.310974,30.783371,464.570374
2091,0,374.42804,-309.329681,751.593506,420.694489,-27.585089,797.353516,565.512634,-250.421494,855.091003,580.745728,-173.605148,861.919983,108.59079,-287.486176,453.589447,365.757568,-297.684082,93.079826,423.649261,-250.724548,75.157784,167.417145,122.505142,490.504089,377.323273,134.213455,105.401978,424.497192,74.128082,86.700012,112.72168,-167.919479,449.060242,346.336212,-206.676895,96.335152,244.601074,-322.502655,52.321442,213.581924,-235.264008,58.550396,262.083069,178.780975,56.710762,216.617462,95.203758,63.859299,349.086884,48.125706,101.986664,144.883194,30.359594,464.723541
