,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1180,0,200.3228,-208.83992,975.807007,174.7509,84.916321,985.793213,353.974854,-95.822609,1009.939331,348.756165,-8.496818,1016.495728,286.950012,-305.882904,506.936737,366.061523,-411.299744,118.126389,438.004913,-388.156494,69.453728,312.04422,188.096146,521.39093,406.322388,266.05069,116.203255,473.363281,240.877167,60.901939,284.457184,-205.259583,472.454407,362.560608,-323.170776,105.063271,252.782349,-446.234772,60.465233,216.468002,-367.000275,73.859138,281.709839,289.406372,60.653683,249.217926,215.527969,73.242851,403.060181,177.716583,112.047806,321.198395,91.27993,490.981934
1181,0,201.469223,-208.949631,975.854248,175.895508,84.80088,985.992432,355.081451,-95.877289,1009.783264,350.12262,-8.568036,1016.483398,287.398621,-305.974701,506.769409,366.041229,-411.418579,117.903976,438.014954,-388.215851,69.236626,312.517639,188.061142,521.362488,406.399109,266.097504,116.104538,473.402222,241.005157,60.73888,284.951508,-205.278763,472.322449,362.641083,-323.189423,104.934074,252.779572,-446.23233,60.417252,216.481873,-367.016968,73.85437,281.680115,289.43103,60.647812,249.237473,215.510284,73.23243,403.125153,177.815506,111.971603,321.638855,91.265083,491.027374
1182,0,202.66127,-209.115219,976.040344,177.071198,84.70755,986.168335,356.30423,-95.94912,1009.699829,351.367523,-8.59447,1016.481384,287.832184,-306.085327,506.747437,366.099823,-411.413788,117.794533,438.056824,-388.219849,69.075806,312.943329,188.093521,521.345337,406.439697,266.179413,115.974304,473.415588,241.038773,60.610733,285.389862,-205.131866,472.298248,362.682129,-323.158936,104.831139,252.825317,-446.278198,60.422916,216.49559,-367.010712,73.872765,281.649292,289.468079,60.625275,249.239349,215.522537,73.257751,403.190643,177.835175,111.894928,322.101013,91.297623,490.821289
1183,0,203.859451,-209.193268,976.278381,178.254166,84.587257,986.364563,357.643829,-96.105995,1009.611145,352.627838,-8.626529,1016.369934,288.379517,-306.104095,506.693054,366.172974,-411.436127,117.648209,438.057709,-388.22644,68.914085,313.407288,188.026505,521.322266,406.501678,266.263153,115.902855,473.455078,241.199295,60.516346,285.835815,-205.104324,472.25235,362.732697,-323.177063,104.726891,252.809052,-446.263611,60.421082,216.499802,-367.050842,73.880959,281.666962,289.521423,60.608479,249.271759,215.513229,73.244728,403.265717,177.928131,111.858101,322.536591,91.271889,490.82251
1184,0,205.162735,-209.241806,976.257141,179.441833,84.481987,986.564819,358.898254,-96.135864,1009.558533,353.833313,-8.744702,1016.28064,288.919128,-306.208344,506.665222,366.259003,-411.440552,117.566917,438.051697,-388.248962,68.764328,313.858948,188.010193,521.358643,406.49823,266.194519,115.715157,473.455353,241.293533,60.407192,286.397522,-205.122406,472.223907,362.765015,-323.181732,104.668564,252.826416,-446.326843,60.413441,216.485001,-367.048615,73.867851,281.634674,289.531097,60.628147,249.304977,215.523987,73.241074,403.369354,178.032242,111.762489,323.003937,91.28775,490.804443
1185,0,206.427521,-209.30896,976.421387,180.643494,84.357758,986.804382,360.059967,-96.352692,1009.421814,355.133209,-8.77604,1016.321533,289.538696,-306.255554,506.704742,366.327606,-411.473297,117.482613,438.101624,-388.219727,68.679779,314.346619,187.988571,521.356445,406.575958,266.387421,115.725853,473.490601,241.408875,60.339924,286.975037,-205.219788,472.249176,362.815277,-323.203918,104.592789,252.805466,-446.35376,60.348618,216.5495,-367.048553,73.865356,281.624023,289.509186,60.59544,249.315796,215.496368,73.263603,403.404388,178.066284,111.741974,323.451202,91.193695,490.830994
1186,0,207.722855,-209.455139,976.631531,181.874069,84.228264,987.09082,361.306183,-96.409775,1009.261597,356.52594,-8.804526,1016.291504,290.022125,-306.567535,506.696533,366.459534,-411.419312,117.471039,438.106201,-388.274719,68.536285,314.869446,188.005417,521.423279,406.605743,266.431885,115.664558,473.523407,241.453979,60.236324,287.52478,-205.202789,472.333893,362.851044,-323.263916,104.517265,252.836945,-446.364319,60.371902,216.541656,-367.083435,73.864754,281.585358,289.498352,60.581974,249.317413,215.512711,73.267815,403.481384,178.146713,111.696823,323.941162,91.131332,490.917633
1187,0,209.037643,-209.620514,976.880859,183.151825,84.08403,987.305969,362.84964,-96.394989,1009.355896,357.870911,-8.895203,1016.303772,290.627319,-306.674194,506.816742,366.551483,-411.47644,117.403595,438.119598,-388.282135,68.429138,315.431885,187.940201,521.476685,406.67923,266.515991,115.589912,473.510559,241.504593,60.158413,288.082031,-205.218475,472.401855,362.919373,-323.281952,104.488953,252.857483,-446.427917,60.363941,216.558563,-367.099976,73.904869,281.563751,289.490601,60.574463,249.353165,215.480469,73.269096,403.510925,178.184113,111.63472,324.543518,91.164604,490.979828
1188,0,210.470703,-209.704803,977.012146,184.472366,83.995262,987.54425,364.131653,-96.473862,1009.241577,359.226227,-8.987689,1016.290405,291.381866,-306.599213,506.814789,366.631104,-411.507843,117.320686,438.113892,-388.31604,68.283218,316.025635,187.910507,521.531555,406.719299,266.555817,115.528122,473.568909,241.623322,60.092602,288.702057,-205.342392,472.500275,362.949127,-323.290436,104.419861,252.837952,-446.458252,60.376434,216.576553,-367.127167,73.890579,281.562378,289.493866,60.555004,249.37355,215.486206,73.26371,403.545593,178.212616,111.671898,325.076447,91.130463,490.968384
1189,0,211.887283,-209.717133,977.077026,185.853455,83.840897,987.783508,365.604492,-96.486809,1009.299011,360.528381,-9.116109,1016.160828,291.952942,-306.826782,506.923431,366.765289,-411.563202,117.244797,438.14743,-388.365112,68.150482,316.67453,187.857986,521.534363,406.782837,266.615631,115.458908,473.549255,241.632629,59.960045,289.312469,-205.470383,472.591278,363.004059,-323.361755,104.363487,252.881531,-446.504028,60.381817,216.60553,-367.161743,73.878998,281.564331,289.494537,60.559357,249.392776,215.484192,73.272675,403.53772,178.189072,111.673309,325.635773,91.063087,490.898285
1190,0,213.349182,-209.816559,977.331238,187.198654,83.678078,988.030396,366.964203,-96.700546,1009.203308,362.102203,-9.123565,1016.255493,292.810669,-306.683929,507.045197,366.835114,-411.615021,117.155266,438.196228,-388.342072,68.071877,317.278595,187.836319,521.591553,406.828674,266.673157,115.352661,473.595245,241.725494,59.850121,289.80014,-205.491974,472.674103,363.023254,-323.411285,104.320786,252.779037,-446.567413,60.46207,216.532669,-367.271759,73.858345,281.553925,289.495209,60.531002,249.426849,215.486298,73.278717,403.638275,178.263794,111.59343,326.125946,90.975792,490.846252
1191,0,214.68309,-209.999298,977.590637,188.607208,83.615395,988.245422,368.49942,-96.70816,1009.150269,363.484161,-9.273175,1016.142395,293.486206,-306.705933,507.029724,366.907013,-411.666718,117.069458,438.216522,-388.3974,67.913712,317.934052,187.774216,521.612122,406.901947,266.764099,115.282814,473.620728,241.831161,59.728291,290.29425,-205.485748,472.742065,362.97403,-323.298279,104.264534,252.773697,-446.627502,60.491222,216.617981,-367.24472,73.904488,281.539581,289.507202,60.49884,249.436264,215.495667,73.273933,403.730255,178.311584,111.531136,326.536621,90.77668,490.67514
1192,0,216.01738,-210.113174,977.60022,190.072678,83.442139,988.46991,369.917572,-96.82576,1009.077881,364.964081,-9.459794,1016.00824,294.137665,-306.787109,506.917542,366.970306,-411.720551,116.968658,438.257202,-388.506531,67.712944,318.608551,187.783936,521.651306,406.987823,266.80246,115.166084,473.605469,241.87796,59.688572,290.794373,-205.517151,472.798737,363.003815,-323.405579,104.16629,252.775406,-446.683899,60.450237,216.60376,-367.314941,73.924126,281.529144,289.506927,60.484169,249.474808,215.485504,73.290741,403.696228,178.291595,111.450882,327.155884,90.717926,490.642242
1193,0,217.477524,-210.203125,977.75177,191.539581,83.339867,988.677185,371.394379,-96.98204,1008.955261,366.62619,-9.550697,1016.068726,294.740356,-306.887421,506.941193,367.002899,-411.745361,116.843681,438.287506,-388.59137,67.607544,319.324127,187.73909,521.686951,407.024658,266.840851,115.07653,473.681885,241.987091,59.525303,291.175446,-205.420288,472.862885,363.089752,-323.428406,104.092987,252.774506,-446.751587,60.385395,216.654251,-367.327576,73.94384,281.530029,289.435333,60.417698,249.494003,215.493347,73.293251,403.784637,178.325455,111.36734,327.936951,90.880363,490.743011
1194,0,218.969452,-210.26207,977.901489,193.045685,83.194145,988.901855,373.123688,-97.072456,1008.982544,368.205414,-9.621183,1016.004089,295.384247,-307.009216,506.957397,367.06366,-411.827393,116.748985,438.286469,-388.656708,67.45211,319.985657,187.785934,521.723145,407.131805,266.865295,114.99913,473.741211,242.100174,59.402836,291.762268,-205.59877,472.923676,363.111938,-323.562744,104.013351,252.848801,-446.804626,60.237389,216.681549,-367.377808,73.974449,281.538971,289.531067,60.493797,249.530777,215.479691,73.304955,403.823059,178.303986,111.240799,328.652039,90.853386,490.475494
1195,0,220.384842,-210.311768,978.14032,194.532578,83.106865,989.092102,374.600708,-97.189278,1008.772522,369.365234,-9.96796,1015.59259,296.037476,-307.118408,506.979523,367.136993,-411.915985,116.639297,438.318054,-388.76532,67.313354,320.667938,187.751572,521.738037,407.189941,266.919464,114.908264,473.783447,242.181839,59.242714,292.418884,-205.960037,472.942993,363.153229,-323.568878,103.971771,252.769348,-446.948425,60.37133,216.71109,-367.445038,73.961502,281.533508,289.50589,60.473675,249.590073,215.472183,73.295471,403.910004,178.292419,111.157501,329.258759,90.807686,490.597443
1196,0,221.785461,-210.529602,978.208618,196.118332,83.001793,989.27594,376.046204,-97.36129,1008.580688,371.131134,-10.058145,1015.562073,296.736206,-307.297699,507.035431,367.222992,-412.005737,116.551582,438.311798,-388.839233,67.193268,321.359741,187.727341,521.773926,407.243561,266.946777,114.766617,473.854492,242.35376,59.135384,293.055756,-206.292236,473.040466,363.220978,-323.770721,103.791405,252.773972,-446.996552,60.348423,216.731491,-367.484833,73.993141,281.490997,289.580261,60.555164,249.619934,215.436813,73.282112,404.123505,178.447525,111.044716,329.941467,90.779259,490.61673
1197,0,223.290512,-210.598038,978.240723,197.820923,82.838837,989.51825,377.695526,-97.6008,1008.434387,372.799347,-10.106259,1015.502808,297.515167,-307.481781,507.169373,367.324707,-412.071381,116.446411,438.379333,-388.904724,67.098221,322.018707,187.714813,521.805481,407.337341,267.015076,114.677155,473.915466,242.472519,59.028236,293.682861,-206.482849,473.122375,363.250488,-323.79776,103.75737,252.802795,-447.083923,60.321392,216.757446,-367.546722,74.026917,281.478241,289.562836,60.544777,249.686722,215.415146,73.273102,404.244415,178.479599,110.90329,330.59082,90.712517,490.53186
1198,0,224.722046,-210.653275,978.389771,199.263489,82.834496,989.709717,379.269409,-97.624664,1008.426636,374.237701,-10.366747,1015.28479,298.183167,-307.816986,507.194336,367.414734,-412.148956,116.349205,438.373596,-389.055511,66.865761,322.680725,187.67366,521.791931,407.3909,267.090332,114.609451,473.929382,242.603104,58.900871,294.393555,-206.676147,473.249603,363.275116,-323.888855,103.71051,252.789383,-447.145874,60.314236,216.777435,-367.597778,74.025993,281.450592,289.554565,60.561081,249.744461,215.384857,73.276451,404.379456,178.571823,110.777145,331.295685,90.642082,490.521484
1199,0,226.235977,-210.737457,978.543396,200.839203,82.723259,989.948669,380.813171,-97.74456,1008.375427,375.963867,-10.497593,1015.202881,299.149384,-307.713654,507.399261,367.522675,-412.263824,116.276192,438.416443,-389.15097,66.795609,323.379913,187.595078,521.813171,407.436432,267.055359,114.501228,473.987915,242.755981,58.884125,294.963654,-206.545898,473.451569,363.356628,-323.972015,103.648628,252.777451,-447.278961,60.311447,216.788269,-367.654358,74.059784,281.449371,289.528259,60.559544,249.815765,215.350464,73.291916,404.416779,178.528412,110.723656,331.976685,90.574516,490.512299
1200,0,227.67392,-210.869446,978.78949,202.463776,82.625946,990.178528,382.357697,-97.924606,1008.175964,377.517548,-10.678827,1015.131714,299.973022,-307.795074,507.594452,367.492493,-412.441406,116.142746,438.457916,-389.15683,66.775864,324.099884,187.467804,521.842896,407.403809,267.250275,114.495132,474.049683,242.801926,58.715649,295.634033,-206.465897,473.658112,363.434326,-324.101532,103.634102,252.766373,-447.336639,60.295273,216.794891,-367.695587,74.065208,281.416534,289.496368,60.580551,249.826599,215.253937,73.23671,404.517517,178.56012,110.574814,332.707672,90.470238,490.562897
1201,0,229.281998,-210.938385,978.9328,204.072815,82.542297,990.433655,384.00351,-98.071449,1008.123291,378.988281,-10.990228,1014.886475,300.931915,-307.694733,507.675354,367.646301,-412.434967,116.116714,438.469635,-389.219116,66.676117,324.827576,187.366165,521.875183,407.449463,267.2565,114.395775,474.085052,242.847076,58.571735,296.521118,-206.614609,473.922089,363.449371,-324.141266,103.604164,252.783478,-447.384338,60.224251,216.841003,-367.747498,74.069061,281.408173,289.469879,60.600697,249.882248,215.244247,73.215286,404.718628,178.679916,110.598068,333.400024,90.359589,490.600159
1202,0,230.749954,-211.030319,979.210266,205.685883,82.470711,990.718506,385.473663,-98.340897,1007.967834,380.828705,-10.913289,1014.915955,301.751678,-307.802094,507.84613,367.728302,-412.543182,116.071739,438.485596,-389.317474,66.537384,325.583588,187.27301,521.907593,407.592896,267.171692,114.413628,474.145569,242.996124,58.581776,297.332275,-206.608185,474.278015,363.527222,-324.246124,103.559097,252.787354,-447.430145,60.24894,216.887787,-367.754791,74.093346,281.438324,289.454559,60.617195,249.939087,215.20224,73.200287,404.80423,178.642181,110.517288,334.130371,90.273682,490.573669
1203,0,232.261246,-211.058823,979.428955,207.337555,82.29184,990.954468,387.223358,-98.320732,1008.057251,382.477692,-11.080413,1014.868469,302.561401,-307.875885,508.019623,367.803253,-412.593262,115.995392,438.522797,-389.352875,66.460686,326.388214,187.202896,521.987732,407.646057,267.197998,114.346703,474.160706,243.088135,58.532528,298.067139,-206.617294,474.688171,363.580536,-324.28772,103.548172,252.775604,-447.528625,60.305408,216.923767,-367.770264,74.094261,281.425232,289.449799,60.630207,249.992035,215.169403,73.20829,404.888794,178.721252,110.432182,334.787506,90.163673,490.600342
1204,0,233.907593,-211.160492,979.704041,209.096619,82.081772,991.215759,388.895142,-98.481819,1007.921326,383.790863,-11.488841,1014.685303,303.364502,-307.905487,508.296722,367.795746,-412.753235,115.881409,438.542389,-389.462311,66.306328,327.168945,187.18924,522.075317,407.68811,267.219208,114.288521,474.17453,243.147247,58.445145,298.756805,-206.575531,475.080505,363.55127,-324.192413,103.545868,252.728638,-447.504395,60.287601,216.924591,-367.814453,74.112457,281.424347,289.4375,60.653656,250.006439,215.132339,73.203308,404.942108,178.702087,110.403137,335.553101,90.192528,490.785492
1205,0,235.544083,-211.224442,979.982239,210.615479,82.111664,991.511414,390.579803,-98.585236,1007.957336,385.462097,-11.706767,1014.546753,304.177429,-307.949371,508.54129,367.937073,-412.733917,115.848053,438.540192,-389.543701,66.172768,327.898102,187.190033,522.190857,407.731354,267.283752,114.247162,474.187836,243.239212,58.368446,299.470734,-206.403214,475.528992,363.658417,-324.337463,103.49749,252.753586,-447.57489,60.287689,216.958298,-367.841675,74.134254,281.393555,289.420135,60.654465,250.042206,215.129227,73.190544,405.10849,178.833557,110.325737,336.359192,90.133888,490.829498
1206,0,237.103989,-211.251205,980.197083,212.297623,81.960381,991.769897,392.302887,-98.718422,1007.902832,387.135193,-11.786382,1014.510132,305.006042,-307.999237,508.928833,367.966644,-412.875732,115.72242,438.496429,-389.762451,65.994743,328.723572,187.124329,522.274902,407.759918,267.308868,114.1959,474.247803,243.294022,58.277035,300.31778,-206.618256,475.935211,363.693451,-324.394196,103.455429,252.764191,-447.631287,60.236557,216.987961,-367.865875,74.133842,281.396088,289.398132,60.656475,250.083145,215.105545,73.198692,405.16568,178.827728,110.254639,337.112,90.050919,490.956421
1207,0,238.788605,-211.33139,980.396423,214.052612,81.772369,992.048279,394.367798,-98.903519,1007.938477,388.985779,-11.81574,1014.445435,305.815948,-307.997925,509.248566,368.154388,-412.890381,115.720718,438.542572,-389.832733,65.89846,329.559052,187.072403,522.347229,407.828491,267.369293,114.144196,474.241272,243.393982,58.220837,300.966339,-206.603867,476.498322,363.781616,-324.562897,103.399742,252.742645,-447.737305,60.340157,217.009384,-367.918121,74.139862,281.389923,289.405182,60.677521,250.164841,215.12323,73.21553,405.32254,178.910446,110.205437,337.650696,90.080353,490.892426
1208,0,240.424454,-211.524094,980.682983,215.771576,81.626427,992.332275,395.819519,-98.984917,1007.748596,390.889435,-11.953672,1014.48584,306.686066,-307.849213,509.547882,368.217926,-412.971161,115.651299,438.549042,-389.893494,65.790459,330.414764,186.989029,522.398193,407.882294,267.414734,114.083748,474.310089,243.460663,58.102768,302.057251,-207.478836,476.916718,363.832672,-324.585602,103.34256,252.748108,-447.77002,60.351803,217.027267,-367.943176,74.148262,281.401917,289.3909,60.675922,250.195114,215.085617,73.205589,405.436798,178.961548,110.150032,338.845093,89.995621,491.152985
1209,0,242.02243,-211.717758,980.762878,217.551773,81.59272,992.599487,397.743408,-99.098785,1007.707703,392.692841,-11.949197,1014.447693,307.455536,-307.778839,509.964935,368.318481,-413.056976,115.574905,438.623413,-390.035461,65.660896,331.294922,186.956421,522.470215,407.955444,267.466614,114.016724,474.387024,243.557007,57.995293,302.647736,-207.521683,477.513855,363.943756,-324.653992,103.35511,252.734238,-447.785675,60.326885,217.032013,-368.050934,74.121162,281.402893,289.348358,60.689831,250.262436,215.073532,73.206055,405.496216,178.935364,110.06588,339.600433,89.955452,491.166199
1210,0,243.700012,-211.707291,980.983765,219.471207,81.341774,992.893982,399.48877,-99.128822,1007.594971,394.276215,-12.234937,1014.324219,308.293243,-307.576569,510.500061,368.402069,-413.113647,115.508392,438.709412,-390.130951,65.529053,332.270447,186.523422,522.378601,408.016693,267.523071,113.968437,474.457581,243.69574,57.90583,302.933899,-207.002625,478.305969,364.021271,-324.658997,103.32373,252.792419,-447.785034,60.210846,217.093857,-368.078979,74.139984,281.420807,289.345642,60.703423,250.326782,215.073532,73.202629,405.614319,178.985626,109.990158,340.331085,90.096725,491.06546
1211,0,245.491226,-211.719101,981.256592,221.21991,81.291542,993.126709,401.256348,-99.267365,1007.501709,396.383087,-12.252605,1014.352539,309.194641,-307.482758,511.054688,368.489929,-413.202606,115.421913,438.742798,-390.258698,65.419601,332.948669,186.780472,522.540344,408.06192,267.60025,113.909454,474.539429,243.804337,57.80463,303.400604,-207.007309,479.066833,364.273193,-325.10672,103.203133,252.762527,-447.85849,60.267159,217.180283,-368.056396,74.186172,281.443573,289.296692,60.727406,250.440247,215.08284,73.229729,405.789398,179.05722,109.894096,341.138092,90.016266,491.030884
1212,0,247.216949,-211.762299,981.335938,223.053635,81.237061,993.393982,403.165253,-99.350052,1007.53772,398.01004,-12.492748,1014.255066,310.108246,-307.422943,511.663544,368.600037,-413.312469,115.369873,438.877747,-390.343628,65.323608,333.720276,186.744949,522.577454,408.131653,267.677795,113.834557,474.622406,243.940567,57.637829,303.82254,-207.125458,479.89743,364.353973,-325.208252,103.146988,252.779968,-447.916626,60.370502,217.239059,-368.055145,74.199516,281.438751,289.265381,60.757271,250.552887,215.057098,73.174843,405.856506,179.069855,109.803123,341.968933,89.997444,491.144501
1213,0,249.023544,-211.776337,981.607422,224.900589,81.211555,993.701538,405.023468,-99.424789,1007.530945,400.13028,-12.526425,1014.225464,311.00528,-307.243225,512.189636,368.727875,-413.387787,115.279106,438.927185,-390.49527,65.176224,334.390717,186.884949,522.678711,408.209229,267.754089,113.784424,474.673279,244.036652,57.435459,304.374969,-207.649521,480.590363,364.395782,-325.112152,103.180458,252.769791,-447.940338,60.38517,217.259506,-368.148407,74.147385,281.491302,289.207031,60.764763,250.663757,215.037933,73.17202,406.142334,179.182465,109.824524,342.746613,89.948128,491.215485
1214,0,250.822449,-211.799164,981.743774,226.808136,81.079018,993.962708,406.837097,-99.513962,1007.496338,402.025848,-12.637302,1014.248108,311.850098,-307.408966,512.877991,368.869232,-413.511169,115.197617,438.969543,-390.702393,65.017693,335.149902,186.855469,522.785522,408.282684,267.788574,113.717979,474.733246,244.167282,57.233471,304.756805,-207.838135,481.18866,364.51181,-325.232849,103.091805,252.81662,-447.960815,60.375904,217.35762,-368.186188,74.138733,281.534363,289.275635,60.75425,250.786148,215.010742,73.138695,406.167053,179.162155,109.744728,343.286102,89.69342,491.253754
1215,0,252.573486,-211.855057,981.942566,228.697632,81.054268,994.241028,408.682281,-99.616859,1007.376099,403.945435,-12.799672,1014.280457,312.794678,-307.185974,513.442383,368.995209,-413.649231,115.152893,439.059875,-390.856873,64.887001,335.812042,186.855408,522.856689,408.453735,267.637604,113.594452,474.842926,244.26593,57.065247,305.089417,-207.988464,481.626709,364.634674,-325.343445,103.08136,252.859497,-447.988953,60.399971,217.458893,-368.170929,74.142357,281.607971,289.11441,60.795948,250.928162,214.998596,73.135284,406.368439,179.233368,109.77121,344.219666,89.809105,491.52713
1216,0,254.350342,-211.879837,982.126953,230.524521,81.021904,994.602173,410.396851,-99.882263,1007.289673,405.679626,-12.988459,1014.237854,313.702362,-306.916229,513.871826,369.12851,-413.719269,115.078697,439.167389,-391.028717,64.758438,336.448944,186.894165,523.068054,408.522552,267.661469,113.548431,474.936737,244.380508,56.944256,305.409393,-208.194595,481.841003,364.772888,-325.462982,103.00354,252.849304,-447.949982,60.37093,217.625702,-368.131195,74.182869,281.663879,289.026306,60.800499,251.057083,214.950806,73.133698,406.554535,179.259491,109.734924,344.941132,89.817474,491.809845
1217,0,256.194031,-211.839813,982.322571,232.407486,80.983101,994.882446,412.267059,-99.861588,1007.274292,407.62973,-13.061501,1014.33551,314.542694,-306.801453,514.156433,369.276855,-413.790771,115.04068,439.328766,-391.255341,64.667931,337.038849,186.961426,523.358948,408.503296,267.872437,113.567947,475.051941,244.506683,56.795605,305.724426,-208.399963,481.896545,364.911713,-325.548523,102.97982,252.892639,-447.921173,60.463005,217.746323,-368.079742,74.189095,281.701538,288.92392,60.815552,251.180893,214.918808,73.07888,406.630371,179.276062,109.66481,345.598633,89.722801,492.149872
1218,0,257.916382,-211.962799,982.440918,234.253052,80.846191,995.221619,414.18158,-99.944817,1007.303589,409.380554,-13.237452,1014.337402,315.403687,-306.754395,514.399841,369.398682,-413.861237,114.967865,439.454651,-391.46524,64.500603,337.646393,186.865967,523.649048,408.535095,267.909454,113.523872,475.138062,244.612076,56.690937,306.104401,-208.571747,481.948669,365.034851,-325.546844,102.925636,252.910492,-447.883514,60.446983,217.886871,-368.058929,74.171028,281.732086,288.843231,60.866982,251.315002,214.902298,73.063766,406.70047,179.297455,109.659859,346.208649,89.642319,492.620911
1219,0,259.72287,-212.030228,982.649963,236.015564,80.738304,995.583862,415.981415,-99.975403,1007.384766,411.451111,-13.273845,1014.480347,316.203796,-306.605835,514.458618,369.499176,-413.868652,114.940208,439.548889,-391.513397,64.333267,338.194427,186.806061,524.046509,408.556763,267.96582,113.482719,475.237091,244.730637,56.584339,306.4505,-208.751266,482.012756,365.175812,-325.598877,102.865402,252.956863,-447.765228,60.518272,218.097122,-367.912659,74.125732,281.759064,288.765442,60.867943,251.427261,214.895798,73.059105,406.665405,179.288727,109.61776,346.76532,89.567497,493.200165
1220,0,261.601257,-211.979187,982.909302,237.755142,80.656479,995.955017,417.738708,-100.104454,1007.307312,413.191895,-13.323049,1014.50647,316.751892,-306.409851,514.640808,369.642334,-413.863068,114.895531,439.682098,-391.655304,64.247078,338.761017,186.748627,524.62439,408.48703,268.020721,113.38752,475.350708,244.871735,56.531624,306.746124,-208.796402,482.096771,365.345367,-325.527222,102.818062,253.025528,-447.622955,60.641323,218.219223,-367.828339,74.136047,281.819611,288.720306,60.8936,251.575089,214.933578,73.069084,406.726532,179.348129,109.668983,347.262451,89.469376,493.938904
1221,0,263.407349,-212.055847,983.083679,239.533508,80.463303,996.326599,419.508392,-100.190674,1007.345581,414.972229,-13.384556,1014.640808,317.144928,-306.209106,514.796265,369.7099,-413.814667,114.866463,439.779694,-391.726837,64.1082,339.308258,186.54538,525.291992,408.548462,268.070129,113.473541,475.447479,244.949112,56.435017,307.010559,-208.703949,482.236023,365.490234,-325.472961,102.677345,253.084427,-447.452942,60.72562,218.343567,-367.683807,74.104401,281.827667,288.658661,60.879124,251.655014,214.917877,73.039009,406.744141,179.315155,109.655464,347.726776,89.332832,494.748657
1222,0,265.194183,-212.114838,983.238159,241.401016,80.16127,996.798767,421.257538,-100.276512,1007.349731,416.685883,-13.630836,1014.671082,317.279419,-306.187714,515.012695,369.787628,-413.68454,114.841301,439.882538,-391.774689,63.996269,339.797791,186.324188,526.041443,408.43454,267.938904,113.303123,475.461334,245.038055,56.35828,307.23175,-208.414886,482.369202,365.653687,-325.394135,102.545898,253.065582,-447.23465,60.850342,218.441284,-367.514862,74.053627,281.828918,288.635376,60.902565,251.750854,214.983932,73.017578,406.772308,179.295517,109.705536,347.865692,88.903877,495.577576
1223,0,266.826874,-212.233139,983.44397,242.946899,80.11628,997.286438,422.991852,-100.384422,1007.437683,418.393219,-13.736525,1014.752625,317.371246,-306.017151,515.126038,369.828796,-413.559692,114.810677,439.985687,-391.847076,63.971802,340.194763,186.052826,526.924438,408.472168,268.075562,113.408424,475.563843,245.102539,56.304363,307.495789,-208.15213,482.580139,365.787384,-325.25061,102.470581,253.082031,-447.059692,60.938438,218.447693,-367.366913,74.016739,281.849121,288.60022,60.903481,251.815491,214.985321,73.009148,406.72052,179.237061,109.515114,347.895172,88.467857,496.592926
1224,0,268.399811,-212.296524,983.621643,244.694733,79.93335,997.779602,424.742706,-100.537888,1007.377991,420.223083,-13.769535,1014.622192,317.515503,-305.725891,515.142517,369.826996,-413.45752,114.813904,440.072418,-391.890991,63.928059,340.536102,185.687988,527.770691,408.474609,268.079285,113.429077,475.61972,245.16011,56.246368,307.736206,-207.873718,482.695892,365.849182,-325.067352,102.41423,253.096588,-446.86673,61.066921,218.509811,-367.192322,73.970146,281.826782,288.551331,60.933453,251.867828,214.964005,72.986252,406.772614,179.191528,109.544373,347.797852,88.127586,497.777557
1225,0,270.073669,-212.322617,983.846069,246.411697,79.730568,998.273926,426.336975,-100.617668,1007.293091,422.034271,-13.852907,1014.840576,317.587219,-305.558502,515.136414,369.789398,-413.403961,114.803329,440.078033,-391.908569,63.881866,340.726074,185.370407,528.537048,408.470856,268.097076,113.421211,475.689819,245.18486,56.182903,308.047363,-207.51741,482.806549,365.882294,-325.053497,102.328308,253.131454,-446.766449,61.115585,218.64653,-367.046417,73.909706,281.841034,288.525848,60.944653,251.914536,214.987823,72.959351,406.743561,179.146957,109.531212,347.711395,87.99115,498.848969
1226,0,271.581818,-212.34346,983.907959,248.114502,79.695724,998.806763,427.998444,-100.700111,1007.153503,423.548279,-14.143848,1014.847778,317.767456,-305.36972,515.252563,369.769135,-413.380341,114.807877,440.090759,-391.92514,63.847012,340.819916,185.035522,529.074341,408.433777,268.102142,113.449722,475.722626,245.245224,56.139248,308.461334,-207.266052,482.934082,365.96463,-325.095306,102.275223,253.078247,-446.628082,61.124176,218.634689,-366.978821,73.893623,281.857635,288.486877,60.96143,251.9328,215.006195,72.924164,406.749695,179.136429,109.516113,347.624146,87.832008,499.635468
